timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651597780.143767 20.5798828125 24.887371110500425 987.3219259525642 2 3 4 2 3 4 477 137 28 2 2 0 
1651597785.276573 20.5849609375 24.810348426998164 987.3765425417847 2 3 4 2 3 4 477 137 28 2 2 0 
1651597790.4107144 20.5595703125 24.929609432851027 987.3269757621861 2 3 4 2 3 4 492 141 28 2 2 0 
1651597795.544945 20.5646484375 24.84644754608108 987.357895311661 2 3 4 2 3 4 492 141 28 2 2 0 
1651597800.6773822 20.5544921875 24.733517112502273 987.3484162512657 2 3 4 2 3 4 492 141 28 2 2 0 
1651597805.8112483 20.5494140625 24.95937686370304 987.3360131439618 2 3 4 2 3 4 513 146 28 2 2 0 
1651597810.943822 20.5544921875 24.614822649899317 987.3299008730064 2 3 4 2 3 4 513 146 28 2 2 0 
1651597816.0775082 20.5443359375 24.680503801699853 987.2951741888302 1 1 1 1 1 1 273 81 6 0 0 0 
1651597821.210234 20.5494140625 24.75752118236425 987.2992924596319 1 1 1 1 1 1 273 81 6 0 0 0 
1651597826.3435493 20.5544921875 24.79900734493418 987.3107645036138 1 1 1 1 1 1 273 81 6 0 0 0 
1651597831.4782596 20.5341796875 24.84105895803551 987.3015966310134 1 1 1 1 1 1 294 86 10 0 0 0 
1651597836.6123562 20.5443359375 24.864872442194294 987.2676219355193 1 1 1 1 1 1 294 86 10 0 0 0 
1651597841.7461038 20.5544921875 24.751756926613698 987.3023482936618 1 1 1 1 1 1 294 86 10 0 0 0 
1651597846.8796782 20.5392578125 24.686077190431458 987.3023482936618 1 1 1 1 1 1 348 95 8 0 0 0 
1651597852.0132236 20.5544921875 24.721799371559122 987.2766591334445 1 1 1 1 1 1 348 95 8 0 0 0 
1651597857.1470222 20.5341796875 24.88887352568462 987.3207320539498 1 1 1 1 1 1 348 95 8 0 0 0 
1651597862.280764 20.52890625 24.657450973106187 987.3227251543221 1 2 3 1 2 3 399 116 15 2 2 0 
1651597867.4142225 20.52890625 24.936686325840135 987.3126261881218 1 2 3 1 2 3 399 116 15 2 2 0 
1651597872.547975 20.523828125 24.907670828550128 987.3210419931139 1 2 3 1 2 3 399 116 15 2 2 0 
1651597877.680927 20.52890625 24.75884594957238 987.3081964726616 1 2 3 1 2 3 393 114 17 2 2 0 
1651597882.8137448 20.50859375 24.716984131072394 987.3126261881218 1 2 3 1 2 3 393 114 17 2 2 0 
1651597887.9465344 20.52890625 24.949153619516835 987.3193588319757 1 2 3 1 2 3 393 114 17 2 2 0 
1651597893.0802097 20.523828125 24.99621670896263 987.3193588319757 2 2 3 2 2 3 414 121 21 2 2 0 
1651597898.2091696 20.52890625 25.008495390020514 987.3308311035897 1 3 3 1 3 3 504 154 24 4 0 0 
1651597903.342006 20.5443359375 24.716225220716574 987.3291479284749 0 2 2 0 2 2 414 119 17 4 0 0 
1651597908.476198 20.523828125 24.8176224737865 987.3109430273332 0 2 2 0 2 2 414 119 17 4 0 0 
1651597913.6108632 20.52890625 24.83009429760238 987.234180152724 0 2 2 0 2 2 414 119 17 4 0 0 
1651597918.74593 20.5392578125 24.79399805020782 987.3277746383666 0 2 2 0 2 2 429 124 19 4 0 0 
1651597923.8793278 20.5341796875 25.037887365129663 987.2890619434461 0 2 2 0 2 2 429 124 19 4 0 0 
1651597929.0136344 20.523828125 24.722747747641787 987.3112529383236 0 2 2 0 2 2 429 124 19 4 0 0 
1651597934.1464136 20.523828125 24.79437569877304 987.3207320539498 0 3 3 0 3 3 456 133 23 4 0 0 
1651597939.2802465 20.523828125 24.806470610231 987.3452254265878 1 4 4 1 4 4 456 133 23 4 0 0 
1651597944.413719 20.513671875 24.788800305422203 987.3354361197868 1 4 4 1 4 4 456 133 23 4 0 0 
1651597949.5467076 20.503515625 24.73560179079184 987.3391117276025 1 3 3 1 3 3 420 121 18 4 0 0 
1651597954.679514 20.493359375 24.765366456787152 987.327948568185 1 3 3 1 3 3 420 121 18 4 0 0 
1651597959.812982 20.503515625 24.90804580343655 987.3458441587433 1 3 3 1 3 3 420 121 18 4 0 0 
1651597964.945851 20.4984375 24.7238854407968 987.3562519280313 1 3 3 1 3 3 420 124 16 4 0 0 
1651597970.0803237 20.513671875 24.65840279950564 987.295660560986 1 3 3 1 3 3 420 124 16 4 0 0 
1651597975.2140398 20.4984375 24.878469842731544 987.3158576732636 1 3 3 1 3 3 420 124 16 4 0 0 
1651597980.3481266 20.503515625 24.693930826454608 987.3158576732636 1 3 3 1 3 3 438 119 12 2 0 0 
1651597985.4806867 20.503515625 24.84275338510293 987.3192238596224 1 3 3 1 3 3 438 119 12 2 0 0 
1651597990.6147368 20.503515625 25.05741805502876 987.3128008506375 2 2 2 2 2 2 444 126 12 0 0 0 
1651597995.7484999 20.4984375 24.772082720046026 987.3164762364421 2 2 2 2 2 2 444 126 12 0 0 0 
1651598000.8822966 20.493359375 24.968326838669686 987.2828149305096 2 2 2 2 2 2 444 126 12 0 0 0 
1651598006.0160594 20.48828125 24.96256129382674 987.3089881342308 1 2 2 1 2 2 423 121 12 0 0 0 
1651598011.149735 20.483203125 24.813750807860057 987.3193950606561 1 2 2 1 2 2 423 121 12 0 0 0 
1651598016.2832127 20.483203125 25.046078196331788 987.272270756569 1 2 2 1 2 2 423 121 12 0 0 0 
1651598021.4167576 20.473046875 24.748461427878556 987.292466880179 1 2 2 1 2 2 414 118 12 0 0 0 
1651598026.5503662 20.473046875 24.87960372207791 987.28604377481 1 2 2 1 2 2 414 118 12 0 0 0 
