timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661003057.3520682 20.813671875 56.7009796350669 979.8241659176847 5 6 7 5 6 7 828 245 48 2 2 0 
1661003062.480236 20.803515625 56.977980912357125 979.817807770659 5 6 7 5 6 7 828 245 48 2 2 0 
1661003067.6077359 20.813671875 56.74264448767403 979.8105183073448 5 6 7 5 6 7 828 245 48 2 2 0 
1661003072.7492905 20.7984375 56.79522518262179 979.80921072749 5 7 8 5 7 8 858 252 64 2 2 0 
1661003077.8812 20.82890625 56.71886110677477 979.8271567899111 5 7 8 5 7 8 858 252 64 2 2 0 
1661003083.0127814 20.813671875 56.801304336287636 979.7987333282784 5 7 8 5 7 8 858 252 64 2 2 0 
1661003088.1425607 20.78828125 56.93041448960198 979.7998612093526 5 7 8 5 7 8 858 256 59 2 2 0 
1661003093.276142 20.81875 56.74246733251585 979.822482294194 5 7 8 5 7 8 858 256 59 2 2 0 
1661003098.407542 20.823828125 56.87802121723829 979.7987333282784 5 7 8 5 7 8 858 256 59 2 2 0 
1661003103.5405293 20.803515625 56.712782695571185 979.8159449482896 5 7 7 5 7 7 888 259 61 2 0 0 
1661003108.6724796 20.793359375 56.777343619415646 979.8352153029955 5 7 7 5 7 7 888 259 61 2 0 0 
1661003113.8067205 20.76796875 56.98852231512662 979.8232486733958 5 7 7 5 7 7 888 259 61 2 0 0 
1661003118.940943 20.7578125 56.91145739479468 979.7961303875322 4 7 9 4 7 9 957 280 59 4 2 2 
1661003124.0751526 20.7375 56.82831543465762 979.8453240871585 4 7 9 4 7 9 957 280 59 4 2 2 
1661003129.2089334 20.7375 57.117239603521234 979.8621581637258 4 7 9 4 7 9 912 265 57 6 2 2 
1661003134.3423624 20.7375 56.969741413119806 979.8275556282556 4 7 9 4 7 9 912 265 57 6 2 2 
1661003139.4757657 20.74765625 56.934520440455756 979.8524320771335 4 7 9 4 7 9 912 265 57 6 2 2 
1661003144.6086185 20.72734375 56.97528138793613 979.8864739512152 4 7 9 4 7 9 891 261 57 6 2 2 
1661003149.7416894 20.732421875 56.92826127291668 979.8528063275976 4 7 9 4 7 9 891 261 57 6 2 2 
1661003154.8759906 20.7169921875 57.16389106798243 979.8572951004575 4 7 9 4 7 9 891 261 57 6 2 2 
1661003160.010335 20.7068359375 57.38806518609006 979.8516829281336 4 7 9 4 7 9 891 264 53 6 2 2 
1661003165.1445436 20.7068359375 56.98654059055858 979.8672060097874 4 7 9 4 7 9 891 264 53 6 2 2 
1661003170.2787971 20.6916015625 57.17477819190881 979.8907720220678 4 7 9 4 7 9 891 264 53 6 2 2 
1661003175.4122956 20.6966796875 57.05697404234736 979.8486898669034 4 7 8 4 7 8 849 249 46 6 2 2 
1661003180.5461264 20.6916015625 57.28648586481405 979.8578529031593 4 7 8 4 7 8 849 249 46 6 2 2 
1661003185.6804264 20.7017578125 57.121867153243 979.817454717477 4 7 8 4 7 8 849 249 46 6 2 2 
1661003190.8140728 20.6916015625 57.03337623867548 979.8279276438774 4 8 9 4 8 9 918 271 58 6 2 2 
1661003195.9478343 20.6763671875 57.35156384334411 979.8419567261357 4 8 9 4 8 9 918 271 58 6 2 2 
1661003201.0823207 20.6814453125 57.37478234930257 979.8427035788051 5 7 7 5 7 7 897 269 41 2 0 0 
1661003206.2161946 20.6966796875 57.116149545031206 979.8116576065369 5 7 7 5 7 7 897 269 41 2 0 0 
1661003211.349701 20.7119140625 57.08111557867383 979.8812354615416 5 7 7 5 7 7 897 269 41 2 0 0 
1661003216.4828668 20.7220703125 57.06967865062273 979.8531804683404 5 6 6 5 6 6 903 264 37 0 0 0 
1661003221.617271 20.732421875 56.952041197881165 979.8675826262728 5 6 6 5 6 6 903 264 37 0 0 0 
1661003226.7516615 20.732421875 56.934161328768944 979.8427060459712 5 6 6 5 6 6 903 264 37 0 0 0 
1661003231.885947 20.72734375 57.069497518482535 979.854302232266 5 6 6 5 6 6 888 259 35 0 0 0 
1661003237.0200045 20.742578125 57.25329862118421 979.8443894260673 5 6 6 5 6 6 888 259 35 0 0 0 
1661003242.1539907 20.74765625 56.98762169248226 979.8584169321497 5 6 6 5 6 6 888 259 35 0 0 0 
1661003247.2876258 20.74765625 57.0001429160107 979.8580424067181 4 6 6 4 6 6 858 249 33 0 0 0 
1661003252.421208 20.742578125 57.07630308255267 979.868517461927 4 6 6 4 6 6 858 249 33 0 0 0 
1661003257.5543625 20.752734375 57.21808301713716 979.8617837751289 4 6 6 4 6 6 858 249 33 0 0 0 
1661003262.6886868 20.752734375 57.01694153410904 979.8372815336631 4 6 6 4 6 6 879 254 35 0 0 0 
1661003267.8229468 20.74765625 56.93487950914211 979.8580424067181 4 6 6 4 6 6 879 254 35 0 0 0 
1661003272.9567952 20.7375 56.92254063324986 979.8743162054877 4 6 6 4 6 6 879 254 35 0 0 0 
1661003278.0910614 20.72734375 56.98136140497515 979.8599139366131 5 6 6 5 6 6 900 264 32 0 0 0 
1661003283.2246284 20.7169921875 57.24058388647502 979.8640284608674 4 6 8 4 6 8 888 265 53 4 2 0 
1661003288.3580332 20.72734375 57.17569007637247 979.843828382996 4 6 8 4 6 8 888 265 56 4 2 0 
1661003293.4917607 20.7119140625 57.22288569816051 979.8677688446644 4 6 8 4 6 8 888 265 56 4 2 0 
1661003298.6254706 20.7119140625 57.05697404234736 979.8264334506389 4 6 8 4 6 8 888 265 56 4 2 0 
1661003303.7597806 20.6865234375 57.18639394167303 979.8380271077227 5 6 9 5 6 9 915 275 53 4 4 0 
1661003308.890256 20.6865234375 57.31597985733527 979.8730022331815 5 6 9 5 6 9 915 275 53 4 4 0 
1661003314.0244715 20.6865234375 57.262523591951464 979.8686984631739 5 6 9 5 6 9 915 275 53 4 4 0 
1661003319.1585474 20.6763671875 57.28021973772266 979.8498098187262 5 7 9 5 7 9 945 284 53 4 4 0 
1661003324.2915604 20.6763671875 57.15044585100405 979.8720649270961 5 7 9 5 7 9 945 284 53 4 4 0 
1661003329.4257236 20.6763671875 57.29754804603053 979.8855307855837 5 7 9 5 7 9 945 284 53 4 4 0 
1661003334.5587127 20.6560546875 57.51578676802656 979.8344696509495 5 6 7 5 6 7 930 274 44 2 2 0 
1661003339.69305 20.6509765625 57.23229724079462 979.8516742112084 5 6 7 5 6 7 930 274 44 2 2 0 
1661003344.8256357 20.6611328125 57.46860121116142 979.8963753172293 5 6 7 5 6 7 930 274 44 2 2 0 
1661003349.9595582 20.6611328125 57.20298737010239 979.8744936463698 4 6 7 4 6 7 852 253 42 4 2 0 
1661003355.0936408 20.6712890625 57.36261591863048 979.8989966485495 4 6 7 4 6 7 852 253 42 4 2 0 
1661003360.2279913 20.6712890625 57.221049233507294 979.8804810881261 4 6 7 4 6 7 852 253 42 4 2 0 
1661003365.361588 20.6712890625 57.13846592953154 979.8774873948481 5 9 9 5 9 9 999 308 70 2 0 0 
1661003370.494728 20.6814453125 57.20353577038986 979.9023631149907 5 9 9 5 9 9 999 308 70 2 0 0 
1661003375.6276846 20.6662109375 57.23284668369006 979.8664502690974 5 9 9 5 9 9 1008 308 68 2 0 0 
1661003380.7618568 20.6662109375 57.49809226138985 979.8842202701616 5 9 9 5 9 9 1008 308 68 2 0 0 
1661003385.896084 20.6662109375 57.16796019823421 979.9047913476315 5 9 9 5 9 9 1008 308 68 2 0 0 
1661003391.0303874 20.6611328125 57.1502636678884 979.9034804900882 5 8 8 5 8 8 915 278 50 0 0 0 
1661003396.1644464 20.6509765625 57.31469129836523 979.908902266636 5 8 8 5 8 8 915 278 50 0 0 0 
