timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679834931.7049186 19.969921875 24.642485663560713 993.6617139527444 0 0 0 0 0 0 69 18 4 0 0 0 
1679834936.8592162 19.975 24.594727658790944 993.656915215309 0 0 0 0 0 0 69 18 4 0 0 0 
1679834942.014091 19.980078125 24.849838243201503 993.6660180920688 0 0 0 0 0 0 75 20 4 0 0 0 
1679834947.1689699 19.98515625 24.81453826290528 993.6429652624765 0 0 0 0 0 0 75 20 4 0 0 0 
1679834952.3233378 19.980078125 24.71364737574528 993.6914950083983 0 0 0 0 0 0 231 55 0 0 0 0 
1679834957.4779449 19.9544921875 24.719781986916864 993.6554802835824 0 0 0 0 0 0 231 55 0 0 0 0 
1679834962.6368186 19.975 24.71364737574528 993.6537983671113 0 0 0 0 0 0 225 53 0 0 0 0 
1679834967.7940738 19.980078125 24.707701487365775 993.6855080376795 0 0 0 0 0 0 225 53 0 0 0 0 
1679834972.9529748 19.969921875 24.737430826665168 993.6838261063934 0 0 0 0 0 0 225 53 0 0 0 0 
1679834978.107746 20.000390625 24.855784091278657 993.6946118435364 0 0 0 0 0 0 219 51 0 0 0 0 
1679834983.2630246 19.98515625 24.64767330356917 993.6881310639864 0 0 0 0 0 0 219 51 0 0 0 0 
1679834988.4178567 20.010546875 24.753761347166318 993.6650276403313 0 0 0 0 0 0 219 51 0 0 0 0 
1679834993.5727384 20.010546875 24.67683638202845 993.7082655026992 0 0 0 0 0 0 219 51 0 0 0 0 
1679834998.7271032 20.02578125 24.611425837340256 993.6768019151903 0 0 0 0 0 0 219 51 0 0 0 0 
1679835003.8841808 20.030859375 24.66418587543769 993.720978791541 0 0 0 0 0 0 219 51 0 0 0 0 
1679835009.0395772 20.041015625 24.550816077722367 993.7044057002449 0 0 0 0 0 0 213 49 0 0 0 0 
1679835014.191814 20.030859375 24.729598424894423 993.6959952264592 0 0 0 0 0 0 213 49 0 0 0 0 
1679835019.3469622 20.041015625 24.829937846766047 993.6517638468994 0 0 0 0 0 0 213 49 0 0 0 0 
1679835024.5012953 20.0359375 24.872125336892605 993.6875847544193 0 1 1 0 1 1 219 51 2 2 0 0 
1679835029.6578112 20.0359375 24.693729879362046 993.6926310374336 0 1 1 0 1 1 219 51 2 2 0 0 
1679835034.8138928 20.041015625 24.646345873716648 993.6911969394231 0 0 0 0 0 0 126 33 4 0 0 0 
1679835039.9692206 20.02578125 24.65823921845951 993.6974292697419 0 0 0 0 0 0 126 33 4 0 0 0 
1679835045.1240735 20.04609375 24.847402935794495 993.6767472206293 0 0 0 0 0 0 126 33 4 0 0 0 
1679835050.2788618 20.041015625 24.633693168588476 993.6613593494403 0 0 0 0 0 0 126 33 4 0 0 0 
1679835055.4337873 20.041015625 24.639829918688616 993.6921347442368 0 0 0 0 0 0 126 33 4 0 0 0 
1679835060.588795 20.051171875 24.556953773652193 993.6918864338737 0 0 0 0 0 0 126 33 4 0 0 0 
1679835065.7432423 20.0359375 24.64558710360424 993.6868400288304 0 0 0 0 0 0 105 28 4 0 0 0 
1679835070.8980975 20.051171875 24.728465971305184 993.6851578939556 0 0 0 0 0 0 105 28 4 0 0 0 
1679835076.051873 20.0359375 24.65710182200326 993.6531973446039 0 0 0 0 0 0 105 28 4 0 0 0 
1679835081.2067146 20.041015625 24.633313443801228 993.7284626741379 0 0 0 0 0 0 111 30 4 0 0 0 
1679835086.361612 20.05625 24.847777717846792 993.6798629752957 0 0 0 0 0 0 111 30 4 0 0 0 
1679835091.5153975 20.05625 24.645207653429413 993.6628577904356 0 0 0 0 0 0 111 30 4 0 0 0 
1679835096.6720502 20.08671875 24.64387923594453 993.6770012857564 0 0 0 0 0 0 105 28 2 0 0 0 
1679835101.8260405 20.06640625 24.579026941053165 993.663543447931 0 0 0 0 0 0 105 28 2 0 0 0 
1679835106.9800096 20.0765625 24.638121530829434 993.7128258221238 0 0 0 0 0 0 105 28 2 0 0 0 
1679835112.1353042 20.0765625 24.590731482002138 993.6753190557838 0 0 0 0 0 0 84 26 2 0 0 0 
1679835117.2837536 20.08671875 24.571928305846022 993.7048516880667 0 0 1 0 0 1 120 33 4 2 2 2 
1679835122.433038 20.091796875 24.58478394667156 993.6854124366671 0 0 1 0 0 1 72 19 4 2 2 2 
1679835127.5840876 20.081640625 24.650016543766146 993.6700230181109 0 0 1 0 0 1 72 19 4 2 2 2 
1679835132.736552 20.096875 24.40577545524756 993.6781848458397 0 0 1 0 0 1 72 19 4 2 2 2 
1679835137.8879988 20.091796875 24.536821220790692 993.6837302063453 0 0 1 0 0 1 78 21 4 2 2 2 
1679835143.039009 20.081640625 24.54334186385897 993.6825461550246 0 0 1 0 0 1 78 21 4 2 2 2 
1679835148.1881628 20.06640625 24.668617005155113 993.6779973695542 0 0 1 0 0 1 78 21 4 2 2 2 
