timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682843749.6962838 20.462890625 42.82045527739068 985.8797230269457 2 3 4 2 3 4 462 126 19 4 2 0 
1682843754.8499038 20.462890625 42.998041860293746 985.8901403561005 2 3 4 2 3 4 462 126 19 4 2 0 
1682843760.0059507 20.462890625 42.64870606822087 985.8642566551075 2 3 4 2 3 4 468 128 21 6 2 0 
1682843765.1602132 20.46796875 42.92115184407459 985.8891804475518 2 3 4 2 3 4 468 128 21 6 2 0 
1682843770.3159313 20.46796875 42.77308625528898 985.82314477768 2 3 4 2 3 4 468 128 21 6 2 0 
1682843775.4698784 20.462890625 42.743462514182646 985.859207882703 2 3 4 2 3 4 462 125 23 6 2 0 
1682843780.6247215 20.462890625 42.950716694952405 985.8642566551075 1 2 2 1 2 2 432 121 17 2 0 0 
1682843785.7790375 20.462890625 42.81451560230385 985.851113544721 1 2 2 1 2 2 432 121 17 2 0 0 
1682843790.93539 20.462890625 42.808613083560125 985.8662597386756 1 2 2 1 2 2 432 121 17 2 0 0 
1682843796.0903375 20.4578125 42.95661733661745 985.8800429682944 2 3 3 2 3 3 432 126 22 2 0 0 
1682843801.2446685 20.4578125 42.78492857250928 985.8679426494647 2 3 3 2 3 3 432 126 22 2 0 0 
1682843806.4030552 20.4578125 42.67242489829616 985.8763572044587 2 3 3 2 3 3 432 126 22 2 0 0 
1682843811.5517309 20.4578125 42.755322702339946 985.8850916618829 2 3 3 2 3 3 516 150 26 2 0 0 
1682843816.6984885 20.452734375 42.86782364141375 985.8652168451557 2 3 3 2 3 3 516 150 26 2 0 0 
1682843821.8493028 20.4578125 42.773068147505725 985.8931863196913 2 3 3 2 3 3 516 150 26 2 0 0 
1682843826.9992862 20.462890625 42.78491032885926 985.8881375843871 2 3 3 2 3 3 522 145 26 2 0 0 
1682843832.152217 20.46796875 42.69611019081539 985.8915034078533 2 3 3 2 3 3 522 145 26 2 0 0 
1682843837.3014543 20.46796875 42.790831404112666 985.8814059382942 2 3 3 2 3 3 522 145 26 2 0 0 
1682843842.455648 20.452734375 42.784892074423716 985.8676225037269 2 3 3 2 3 3 474 134 19 0 0 0 
1682843847.6102002 20.462890625 42.855962553272086 985.8995980795604 2 3 3 2 3 3 474 134 19 0 0 0 
1682843852.765269 20.46796875 42.601335747616275 985.9127415982238 2 3 3 2 3 3 474 134 19 0 0 0 
1682843857.9196663 20.452734375 42.719812804400355 985.8679426494647 2 3 3 2 3 3 486 139 17 0 0 0 
1682843863.0740924 20.46796875 42.790849715695714 985.8632139942117 3 4 4 3 4 4 606 177 26 0 0 0 
1682843868.2279484 20.46796875 42.690154558944535 985.8830888497125 2 4 4 2 4 4 585 170 26 0 0 0 
1682843873.3827226 20.462890625 42.755322702339946 985.8693054281414 2 4 4 2 4 4 585 170 26 0 0 0 
1682843878.5315228 20.473046875 42.77314051392534 985.8841316313337 2 4 4 2 4 4 585 170 26 0 0 0 
1682843883.6811228 20.46796875 42.69022316413078 985.8733932702291 3 5 5 3 5 5 684 206 28 0 0 0 
1682843888.8346167 20.478125 42.773158578566324 985.8750762355902 3 5 5 3 5 5 684 206 28 0 0 0 
1682843893.982086 20.473046875 42.85603872388327 985.8821284499883 3 5 5 3 5 5 684 206 28 0 0 0 
1682843899.135215 20.473046875 42.69022316413078 985.8821284499883 2 4 4 2 4 4 627 185 21 0 0 0 
1682843904.2861404 20.462890625 42.85601969740844 985.8639363727551 2 4 4 2 4 4 627 185 21 0 0 0 
1682843909.43191 20.483203125 42.78501962897639 985.881808097734 2 4 4 2 4 4 627 185 21 0 0 0 
1682843914.5810432 20.483203125 42.64286782613519 985.8885399609968 3 4 4 3 4 4 642 192 23 0 0 0 
1682843919.731016 20.478125 42.76725511871892 985.8596089118693 3 4 4 3 4 4 642 192 23 0 0 0 
1682843924.8816354 20.473046875 42.72578672447857 985.8848535945725 3 4 4 3 4 4 642 192 23 0 0 0 
1682843930.0324514 20.478125 42.75541206046231 985.854880655872 3 5 5 3 5 5 672 192 25 2 0 0 
1682843935.1823692 20.48828125 42.86790031232465 985.854880655872 3 5 5 3 5 5 672 192 25 2 0 0 
1682843940.3277361 20.493359375 42.70213567950876 985.8579259335819 3 5 5 3 5 5 672 192 25 2 0 0 
1682843945.4784205 20.483203125 42.79097829595513 985.8919859296502 2 3 3 2 3 3 498 147 12 0 0 0 
1682843950.6343544 20.493359375 42.52449515476399 985.8858954032422 2 3 3 2 3 3 498 147 12 0 0 0 
1682843955.7884836 20.493359375 42.63697921549127 985.8872576737417 2 3 3 2 3 3 489 144 14 0 0 0 
1682843960.9423075 20.483203125 42.80872465877544 985.9054502034404 2 3 3 2 3 3 489 144 14 0 0 0 
1682843966.0960395 20.493359375 42.70211778926646 985.8939897550149 2 3 3 2 3 3 489 144 14 0 0 0 
1682843971.2500386 20.493359375 42.66068350995233 985.8825293902767 2 3 3 2 3 3 453 137 14 0 0 0 
1682843976.4061406 20.493359375 42.595591317151495 985.8636953980971 2 3 3 2 3 3 453 137 14 0 0 0 
1682843981.5605567 20.503515625 42.59560727854406 985.873793514552 2 3 3 2 3 3 453 137 14 0 0 0 
1682843986.7163842 20.503515625 42.58966922056199 985.8768386269862 2 3 3 2 3 3 474 144 16 0 0 0 
1682843991.871452 20.503515625 42.832448057725514 985.8852537944337 2 3 3 2 3 3 474 144 16 0 0 0 
1682843997.0274787 20.50859375 42.73179670015725 985.8866158730007 2 3 3 2 3 3 474 144 16 0 0 0 
1682844002.1824162 20.50859375 42.690360512292834 985.908495493681 2 3 3 2 3 3 504 149 18 0 0 0 
1682844007.3373542 20.513671875 42.83248542618877 985.8832497785604 2 3 3 2 3 3 504 149 18 0 0 0 
1682844012.4914103 20.51875 42.64298422453359 985.8899819677207 2 3 3 2 3 3 504 149 18 0 0 0 
1682844017.6461558 20.503515625 42.69624825848827 985.8731514969182 2 3 3 2 3 3 540 160 20 0 0 0 
1682844022.8013668 20.503515625 42.548214256466274 985.8862948083431 2 3 3 2 3 3 540 160 20 0 0 0 
1682844027.9559412 20.513671875 42.761441562608965 985.8495888495445 1 2 2 1 2 2 339 101 9 0 0 0 
1682844033.1098819 20.51875 42.54822967432423 985.9024832335136 1 2 2 1 2 2 339 101 9 0 0 0 
1682844038.2635555 20.513671875 42.761423709749884 985.8758751890056 1 2 2 1 2 2 354 104 9 0 0 0 
1682844043.4171097 20.52890625 42.70814369194347 985.8960720818266 1 2 2 1 2 2 354 104 9 0 0 0 
1682844048.5718443 20.52890625 42.61932826776791 985.9122605903597 1 2 2 1 2 2 354 104 9 0 0 0 
1682844053.7266788 20.51875 42.767417194479314 985.8735492483096 2 2 2 2 2 2 390 116 13 0 0 0 
1682844058.8808928 20.523828125 42.48902147104512 985.8628071758611 2 2 2 2 2 2 390 116 13 0 0 0 
1682844064.0359828 20.5392578125 42.67267854275174 985.8446147128815 2 2 2 2 2 2 390 116 13 0 0 0 
1682844069.190822 20.5341796875 42.708178142468036 985.852708410823 2 2 2 2 2 2 417 126 13 0 0 0 
1682844074.3456156 20.5341796875 42.601609417665024 985.871222815316 2 2 2 2 2 2 417 126 13 0 0 0 
1682844079.499664 20.5341796875 42.56608985664413 985.8931034860825 2 2 2 2 2 2 417 126 13 0 0 0 
1682844084.6545238 20.5443359375 42.54832195496072 985.8944649745639 2 3 3 2 3 3 453 137 13 0 0 0 
1682844089.8086185 20.5443359375 42.7023073606238 985.8846878420813 2 3 3 2 3 3 453 137 13 0 0 0 
1682844094.9634557 20.5494140625 42.79710053478734 985.8813215849701 2 3 3 2 3 3 453 137 13 0 0 0 
1682844100.1172273 20.5392578125 42.74968608651118 985.8931034860825 2 2 2 2 2 2 420 126 13 0 0 0 
1682844105.2707837 20.5443359375 42.66085043544343 985.87226220036 2 2 2 2 2 2 420 126 13 0 0 0 
1682844110.4283893 20.5443359375 42.56610540282596 985.8705790451472 2 3 3 2 3 3 600 169 24 0 0 0 
1682844115.5825982 20.5544921875 42.59571870628102 985.8877324047191 2 3 3 2 3 3 600 169 24 0 0 0 
1682844120.7351491 20.5494140625 42.607547933886174 985.8789948219107 2 3 3 2 3 3 600 169 24 0 0 0 
1682844125.8888745 20.5494140625 42.68455707367103 985.9221135213911 3 3 3 3 3 3 615 171 24 0 0 0 
1682844131.0365238 20.5443359375 42.406202821270256 985.8658515604527 3 3 3 3 3 3 615 171 24 0 0 0 
1682844136.1907501 20.5443359375 42.536491842208385 985.8389213068134 3 3 3 3 3 3 615 171 24 0 0 0 
1682844141.3415942 20.5494140625 42.64309945691105 985.8692178434165 3 3 3 3 3 3 621 171 22 0 0 0 
1682844146.4965925 20.5443359375 42.50097001802984 985.8658515604527 3 3 3 3 3 3 621 171 22 0 0 0 
1682844151.647209 20.5544921875 42.577982086840464 985.8904550255875 3 3 3 3 3 3 621 171 22 0 0 0 
1682844156.797513 20.5646484375 42.64903849101393 985.8648852902389 3 4 4 3 4 4 621 178 22 0 0 0 
1682844161.945906 20.5595703125 42.35292126212095 985.8847613337383 3 4 4 3 4 4 621 178 22 0 0 0 
1682844167.1006765 20.5646484375 42.53655256021725 985.884439077687 3 4 4 3 4 4 621 178 22 0 0 0 
1682844172.2519171 20.5900390625 42.370757193750386 985.8966150741851 2 3 3 2 3 3 600 164 17 2 0 0 
1682844177.4025593 20.6154296875 42.364912290919584 985.8983671667734 2 3 3 2 3 3 600 164 17 2 0 0 
1682844182.5538268 20.6205078125 42.51297918353214 985.8633405859836 2 3 3 2 3 3 600 164 17 2 0 0 
1682844187.701315 20.6205078125 42.3708362732279 985.8744771093562 3 3 3 3 3 3 588 161 12 2 0 0 
1682844192.8521032 20.6205078125 42.293835959400745 985.8562838702044 3 5 5 3 5 5 603 188 40 4 0 0 
1682844198.002744 20.6255859375 42.44786113235612 985.8943539053067 2 5 5 2 5 5 603 181 40 4 0 0 
1682844203.1482286 20.6255859375 42.35900130457962 985.8660603836599 2 5 5 2 5 5 603 181 40 4 0 0 
1682844208.2984898 20.6255859375 42.59595570029558 985.9004404186911 2 5 5 2 5 5 603 181 40 4 0 0 
1682844213.44946 20.6306640625 42.39454551352137 985.8886567106857 2 5 5 2 5 5 609 181 35 4 0 0 
1682844218.603997 20.6306640625 42.51303829669361 985.8822468317152 2 5 5 2 5 5 609 181 35 4 0 0 
1682844223.7582917 20.6205078125 42.536718644873005 985.8785563922669 2 5 5 2 5 5 609 181 35 4 0 0 
1682844228.9147635 20.6255859375 42.38862150442286 985.8492269375145 3 5 5 3 5 5 636 190 40 2 0 0 
1682844234.0685477 20.6357421875 42.536733678760356 985.8940304428666 3 5 5 3 5 5 636 190 40 2 0 0 
1682844239.2225127 20.6306640625 42.536718644873005 985.8859371076309 3 5 5 3 5 5 636 190 40 2 0 0 
1682844244.3809412 20.6306640625 42.51896215764571 985.855960315133 3 5 5 3 5 5 642 195 38 2 0 0 
1682844249.5354056 20.6255859375 42.424151650961484 985.8812104911726 3 5 5 3 5 5 642 195 38 2 0 0 
1682844254.6892855 20.6255859375 42.19904778012768 985.8630171947169 3 5 5 3 5 5 642 195 38 2 0 0 
1682844259.8478594 20.6255859375 42.507085026332625 985.8856135774085 3 5 5 3 5 5 627 195 38 2 0 0 
1682844265.0021412 20.6255859375 42.38269748503429 985.8744771093562 3 5 5 3 5 5 627 195 38 2 0 0 
1682844270.1529262 20.6255859375 42.38268420697512 985.8778438001245 3 5 5 3 5 5 627 195 38 2 0 0 
1682844275.302286 20.6255859375 42.37677345535569 985.8613338634839 1 3 3 1 3 3 423 126 19 2 0 0 
1682844280.452743 20.6306640625 42.40637995099188 985.8792036707495 1 3 3 1 3 3 438 131 19 2 0 0 
1682844285.6048367 20.6306640625 42.34715315261203 985.8643770387306 1 3 3 1 3 3 438 131 19 2 0 0 
1682844290.7587361 20.6205078125 42.23459365605636 985.8812104911726 1 3 3 1 3 3 438 131 19 2 0 0 
1682844295.9172475 20.6255859375 42.39455891669291 985.8721465963141 2 3 3 2 3 3 417 131 21 2 0 0 
1682844301.0717878 20.6255859375 42.45377094511468 985.8808870298649 2 3 3 2 3 3 417 131 21 2 0 0 
1682844306.2213645 20.6357421875 42.40050989333197 985.8509102818141 2 3 3 2 3 3 417 131 21 2 0 0 
1682844311.3718047 20.6357421875 42.50712910883095 985.8704632239919 2 3 3 2 3 3 465 145 21 2 0 0 
1682844316.5272727 20.6357421875 42.23460522451003 985.8721465963141 2 3 3 2 3 3 465 145 21 2 0 0 
1682844321.6822927 20.6662109375 42.24651226342548 985.8674711455715 2 3 3 2 3 3 465 145 21 2 0 0 
1682844326.8370998 20.6763671875 42.30580765022518 985.880290129481 2 3 3 2 3 3 471 145 21 2 0 0 
1682844331.9909708 20.6662109375 42.068777165057234 985.881973597723 2 3 3 2 3 3 471 145 21 2 0 0 
1682844337.149454 20.6662109375 42.14581236233968 985.8587295510395 2 3 3 2 3 3 471 145 21 2 0 0 
1682844342.3046515 20.6662109375 42.3295069192205 985.870189321498 2 4 4 2 4 4 486 152 19 2 0 0 
1682844347.4588778 20.6712890625 42.12213273188207 985.8620964586612 2 4 4 2 4 4 486 152 19 2 0 0 
1682844352.6174152 20.6662109375 42.347255727134744 985.849987713089 2 4 4 2 4 4 486 152 19 2 0 0 
