timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649524467.6648467 20.3765625 27.47714026814511 986.9856328873911 1 1 1 1 1 1 225 65 11 0 0 0 
1649524472.7986677 20.3765625 27.185755562943527 986.980584750205 1 1 1 1 1 1 240 72 9 0 0 0 
1649524477.932639 20.38671875 27.33394650148254 986.9560981253484 1 1 1 1 1 1 240 72 9 0 0 0 
1649524483.0661008 20.391796875 27.274317738719088 986.9847049191006 1 2 2 1 2 2 324 94 14 0 0 0 
1649524488.2001932 20.391796875 27.04816178187369 987.0143757827091 1 2 2 1 2 2 324 94 14 0 0 0 
1649524493.3337352 20.401953125 27.309680379765283 986.9921899358471 1 2 2 1 2 2 324 94 14 0 0 0 
1649524498.4680808 20.391796875 27.274157750448413 987.007954118433 1 2 2 1 2 2 324 96 14 0 0 0 
1649524503.6016235 20.391796875 27.190736845883308 986.9756718258217 1 2 2 1 2 2 324 96 14 0 0 0 
1649524508.735699 20.391796875 27.20263138430089 986.9793470775911 1 2 2 1 2 2 324 96 14 0 0 0 
1649524513.869232 20.412109375 27.285092529237016 986.9777975242054 1 2 2 1 2 2 303 89 14 0 0 0 
1649524519.00214 20.4171875 27.28525244545918 987.0100812604401 1 2 2 1 2 2 303 89 14 0 0 0 
1649524524.1362638 20.412109375 27.27335764646764 986.9478168918347 1 2 2 1 2 2 303 89 14 0 0 0 
1649524529.269899 20.412109375 27.255355111905025 986.9710661875879 1 2 2 1 2 2 303 87 14 0 0 0 
1649524534.4038486 20.432421875 27.308882278051982 986.9862116965506 1 2 2 1 2 2 303 87 14 0 0 0 
1649524539.5369146 20.42734375 27.320936595705295 986.9973712785495 1 2 2 1 2 2 303 87 14 0 0 0 
1649524544.6706023 20.4171875 27.082710765163995 986.9657073519145 1 1 1 1 1 1 288 82 12 0 0 0 
1649524549.8043242 20.44765625 27.319819833525333 987.0129586086904 1 1 1 1 1 1 288 82 12 0 0 0 
1649524554.938206 20.4578125 27.314031659541435 986.999495273572 1 1 1 1 1 1 288 82 12 0 0 0 
1649524560.0725296 20.442578125 27.2842927854994 986.9961303943206 1 1 1 1 1 1 261 77 12 0 0 0 
1649524565.2067494 20.452734375 27.118074109670207 987.0281060876074 0 1 1 0 1 1 255 69 14 0 0 0 
1649524570.3394127 20.462890625 27.283972812111816 987.0059172160027 0 1 1 0 1 1 243 67 10 0 0 0 
1649524575.472834 20.4578125 27.099581805516866 987.007600160575 0 1 1 0 1 1 243 67 10 0 0 0 
1649524580.6071084 20.462890625 27.057618532195704 986.9938256386351 0 1 1 0 1 1 243 67 10 0 0 0 
1649524585.7377574 20.462890625 27.27191677626661 986.9951975330264 0 1 1 0 1 1 237 65 10 0 0 0 
1649524590.8716817 20.478125 27.128675752427924 987.0335950288797 0 1 1 0 1 1 237 65 10 0 0 0 
1649524596.0057034 20.473046875 27.04588433669716 987.0167651684264 0 1 1 0 1 1 237 65 10 0 0 0 
1649524601.1391022 20.478125 27.140410998622517 986.9912090815211 0 0 0 0 0 0 243 70 10 0 0 0 
1649524606.2725945 20.493359375 27.25937948520018 987.0363390056898 0 0 0 0 0 0 243 70 10 0 0 0 
1649524611.4053836 20.4984375 27.12818400857385 987.0428858652065 0 0 0 0 0 0 243 70 10 0 0 0 
