timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671055476.771368 21.545703125 28.27471550837355 992.2506142040837 0 0 0 0 0 0 177 48 4 0 0 0 
1671055481.9037585 21.545703125 28.358167304367782 992.2705556333186 0 0 0 0 0 0 177 48 4 0 0 0 
1671055487.0372126 21.55078125 28.328363324007675 992.2624167901059 0 0 0 0 0 0 177 48 4 0 0 0 
1671055492.170889 21.555859375 28.334324140745917 992.2995106542736 0 0 0 0 0 0 186 50 4 0 0 0 
1671055497.305136 21.55078125 28.161759928211332 992.2641028741041 0 0 0 0 0 0 186 50 4 0 0 0 
1671055502.4389918 21.55078125 28.42999330515206 992.3073584146317 0 0 0 0 0 0 186 50 4 0 0 0 
1671055507.5719638 21.55078125 28.39974333313259 992.2961384834006 0 0 0 0 0 0 180 50 4 0 0 0 
1671055512.704837 21.5609375 28.453538305557593 992.2927663128081 0 0 0 0 0 0 180 50 4 0 0 0 
1671055517.8377185 21.55078125 28.215408277486667 992.3006139632421 0 0 0 0 0 0 180 50 4 0 0 0 
1671055522.9712095 21.545703125 28.34013515229601 992.2992193073999 0 0 0 0 0 0 159 48 4 0 0 0 
1671055528.100266 21.555859375 28.27486604603506 992.275613927271 0 0 0 0 0 0 159 48 4 0 0 0 
1671055533.23353 21.535546875 28.322402496936327 992.292474911674 0 0 0 0 0 0 159 48 4 0 0 0 
1671055538.3629081 21.5609375 28.471123487645354 992.2626436158134 0 0 0 0 0 0 165 50 6 0 0 0 
1671055543.4902513 21.5609375 28.227027858491716 992.2635195006676 0 0 0 0 0 0 165 50 6 0 0 0 
1671055548.6212068 21.55078125 28.202881033339203 992.275613927271 0 0 0 0 0 0 165 50 6 0 0 0 
1671055553.75486 21.55078125 28.44742913380088 992.2809637179448 0 0 0 0 0 0 174 55 6 0 0 0 
1671055558.8882372 21.540625 28.09022749393196 992.2404977045153 0 1 1 0 1 1 111 35 12 2 0 0 
1671055564.0228271 21.545703125 28.387971026400127 992.2660804663933 0 1 1 0 1 1 117 37 12 2 0 0 
1671055569.1572936 21.535546875 28.322552486490252 992.2708472107984 0 1 1 0 1 1 117 37 12 2 0 0 
1671055574.2912133 21.555859375 28.554867095884347 992.2961384834006 0 1 1 0 1 1 117 37 12 2 0 0 
1671055579.4252212 21.566015625 28.321952463248774 992.279797073839 0 1 1 0 1 1 117 37 10 2 0 0 
1671055584.5592346 21.576171875 28.38156232431337 992.2699721484873 0 1 1 0 1 1 117 37 10 2 0 0 
1671055589.6930788 21.57109375 28.30421953102551 992.2910162566109 0 1 1 0 1 1 117 37 10 2 0 0 
1671055594.8271043 21.57109375 28.250117544923683 992.2730525184194 0 1 1 0 1 1 111 35 10 2 0 0 
1671055599.9602382 21.5609375 28.202426823727833 992.2719500573614 0 1 1 0 1 1 111 35 10 2 0 0 
1671055605.0945432 21.57109375 28.334174277378946 992.2938695129751 0 1 1 0 1 1 111 35 10 2 0 0 
1671055610.2283833 21.55078125 28.441319803858576 992.2781109348789 0 1 1 0 1 1 117 37 10 2 0 0 
1671055615.358293 21.566015625 28.42939825800878 992.2786945039796 0 1 1 0 1 1 117 37 10 2 0 0 
1671055620.4920688 21.555859375 28.483044888824978 992.300322410019 0 1 1 0 1 1 117 37 10 2 0 0 
1671055625.6263013 21.555859375 28.405853135622216 992.3211386012625 0 1 1 0 1 1 111 30 10 2 0 0 
1671055630.7593997 21.535546875 28.352356175956356 992.2576501145786 0 1 1 0 1 1 111 30 10 2 0 0 
1671055635.8931966 21.535546875 28.525064820487433 992.3228247012817 0 1 1 0 1 1 111 30 10 2 0 0 
1671055641.0275211 21.53046875 28.442211487454486 992.2896854608068 0 0 0 0 0 0 105 32 4 2 0 0 
1671055646.1612227 21.540625 28.59703032962752 992.2910802276172 0 0 0 0 0 0 105 32 4 2 0 0 
1671055651.2949007 21.53046875 28.54353597071797 992.2967209015501 0 0 0 0 0 0 105 32 4 2 0 0 
1671055656.4292092 21.5203125 28.35906461270469 992.3228839751822 0 0 0 0 0 0 105 32 4 2 0 0 
1671055661.563602 21.5203125 28.466497684386905 992.3242793865887 0 0 0 0 0 0 105 32 4 2 0 0 
1671055666.6974263 21.515234375 28.383055206160144 992.3110818467444 0 0 0 0 0 0 117 36 4 2 0 0 
1671055671.8313208 21.515234375 28.585550801802846 992.3093958286765 0 0 0 0 0 0 117 36 4 2 0 0 
1671055676.9657333 21.515234375 28.2933497588024 992.3144538830899 0 0 0 0 0 0 117 36 4 2 0 0 
1671055682.0996137 21.515234375 28.454429037018283 992.3046284349558 0 0 0 0 0 0 138 38 4 2 0 0 
1671055687.233874 21.51015625 28.371134686824487 992.2849777047898 0 0 0 0 0 0 138 38 4 2 0 0 
1671055692.3676147 21.51015625 28.383055206160144 992.2911404031438 0 0 0 0 0 0 138 38 4 2 0 0 
1671055697.5012867 21.51015625 28.61549707320806 992.324860491093 0 0 0 0 0 0 102 29 0 0 0 0 
1671055702.6350455 21.505078125 28.466645953849728 992.2796291325886 0 0 0 0 0 0 102 29 0 0 0 0 
1671055707.7687502 21.5203125 28.60968384700403 992.3296280501188 0 0 0 0 0 0 102 29 0 0 0 0 
