timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669107963.452071 19.9544921875 17.690902194574626 990.6469145211485 3 5 6 3 5 6 744 207 29 4 2 0 
1669107968.5809417 19.975 17.708505949287048 990.625051412409 3 5 6 3 5 6 744 207 29 4 2 0 
1669107973.7100582 19.975 17.49428749329834 990.6228268598729 3 5 6 3 5 6 744 207 29 4 2 0 
1669107978.8406756 19.969921875 17.51161794830061 990.6278722727402 3 4 5 3 4 5 744 209 22 4 2 0 
1669107983.9742746 19.98515625 17.51161794830061 990.6239654790276 3 4 5 3 4 5 744 209 22 4 2 0 
1669107989.1002655 19.98515625 17.62401149312801 990.6278722727402 3 4 5 3 4 5 744 209 22 4 2 0 
1669107994.2272134 19.980078125 17.52326260935542 990.6306928050541 3 5 5 3 5 5 729 207 29 2 0 0 
1669107999.3587403 19.980078125 17.564699338226653 990.6239654790276 3 5 5 3 5 5 729 207 29 2 0 0 
1669108004.4909232 19.975 17.511889988954067 990.6276007619153 3 5 5 3 5 5 729 207 29 2 0 0 
1669108009.6234355 19.975 17.58257432150567 990.6424656282887 2 5 5 2 5 5 621 178 25 6 0 0 
1669108014.7550328 19.98515625 17.636469332125895 990.6421940210905 2 5 5 2 5 5 621 178 25 6 0 0 
1669108019.8862078 19.990234375 17.510801761021398 990.6363328855509 2 5 5 2 5 5 615 176 27 4 0 0 
1669108025.0173662 19.9953125 17.54032241537863 990.6380147717372 2 5 5 2 5 5 615 176 27 4 0 0 
1669108030.1439738 20.00546875 17.54005066496645 990.6281954989073 1 4 4 1 4 4 615 176 27 4 0 0 
1669108035.2749603 19.9953125 17.528677228132803 990.6509258292344 2 4 4 2 4 4 720 197 30 2 0 0 
1669108040.4036028 20.000390625 17.706887190478025 990.604649294308 2 4 4 2 4 4 720 197 30 2 0 0 
1669108045.5345664 19.990234375 17.433340336444612 990.6444703003034 3 5 5 3 5 5 720 197 30 2 0 0 
1669108050.6652946 20.00546875 17.498612509574112 990.6452860233334 3 5 5 3 5 5 741 202 28 2 0 0 
1669108055.800436 20.00546875 17.54032241537863 990.6228777985737 3 5 5 3 5 5 741 202 28 2 0 0 
1669108060.9324906 19.98515625 17.576073363041623 990.6514698637421 3 5 5 3 5 5 741 202 28 2 0 0 
1669108066.0618868 20.00546875 17.397314930854773 990.6366048610093 3 4 4 3 4 4 726 198 24 2 0 0 
1669108071.190446 20.000390625 17.593677568338478 990.6629712051562 3 4 4 3 4 4 726 198 24 2 0 0 
1669108076.32022 20.000390625 17.450670645701344 990.6346509994343 3 4 4 3 4 4 726 198 24 2 0 0 
