timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651379733.279482 20.6865234375 38.59478069840809 984.3325384977112 1 2 2 1 2 2 426 127 22 2 0 0 
1651379738.4132388 20.6814453125 38.292333783174044 984.3577899707982 1 2 2 1 2 2 426 127 22 2 0 0 
1651379743.5466518 20.6814453125 38.34568644915942 984.3406186084356 2 2 3 2 2 3 525 158 29 2 0 0 
1651379748.6809833 20.6865234375 38.582917838422766 984.347689379674 3 3 4 3 3 4 525 158 29 2 0 0 
1651379753.815178 20.6814453125 38.33385617154942 984.3429760070917 3 3 4 3 3 4 525 158 29 2 0 0 
1651379758.9492228 20.6916015625 38.464255144995334 984.3571160418323 2 3 4 2 3 4 510 156 27 2 0 0 
1651379764.0836554 20.6865234375 38.47018685409816 984.3291716358224 2 3 4 2 3 4 510 156 27 2 0 0 
1651379769.2174659 20.7017578125 38.39900566551819 984.3251303301342 2 3 4 2 3 4 510 156 27 2 0 0 
1651379774.350759 20.6916015625 38.48208186624648 984.3180590585953 3 4 4 3 4 4 546 168 30 2 0 0 
1651379779.4839914 20.6916015625 38.505745529358066 984.3231094722744 3 4 4 3 4 4 546 168 30 2 0 0 
1651379784.6172578 20.7068359375 38.351451281954645 984.3476868277676 2 3 3 2 3 3 546 168 30 2 0 0 
1651379789.7500372 20.7169921875 38.369214616017956 984.3510538268923 2 3 3 2 3 3 561 175 28 2 0 0 
1651379794.8830538 20.7169921875 38.37511385749381 984.3436446137744 2 3 3 2 3 3 561 175 28 2 0 0 
1651379800.0172796 20.7169921875 38.23277241151663 984.3938130738106 3 4 4 3 4 4 561 175 28 2 0 0 
1651379805.1514273 20.7169921875 38.25060385393482 984.3055993623268 2 4 4 2 4 4 534 166 28 2 0 0 
1651379810.2857747 20.7220703125 38.30989258752301 984.3355647125059 2 4 4 2 4 4 534 166 28 2 0 0 
1651379815.419529 20.7220703125 38.50561996855958 984.3584587047391 2 3 3 2 3 3 465 148 12 2 0 0 
1651379820.5526595 20.7119140625 38.25053519450788 984.3318599302415 2 3 3 2 3 3 465 148 12 2 0 0 
1651379825.685999 20.7169921875 38.26243422355426 984.3362398439205 2 3 3 2 3 3 465 148 12 2 0 0 
1651379830.8197455 20.7169921875 38.41070692736555 984.3486951934811 2 3 3 2 3 3 438 139 12 2 0 0 
1651379835.9540284 20.7169921875 38.28023118724804 984.3284928784333 2 3 3 2 3 3 438 139 12 2 0 0 
1651379841.087557 20.7068359375 38.35138493835993 984.3355647125059 2 3 3 2 3 3 438 139 12 2 0 0 
1651379846.2217498 20.7119140625 38.228319239928524 984.2440213814612 2 3 3 2 3 3 444 141 12 0 0 0 
1651379851.3549242 20.7068359375 38.23870479451229 984.3463407578611 2 3 3 2 3 3 444 141 12 0 0 0 
1651379856.4884298 20.7169921875 38.3158248366958 984.368897518606 2 3 3 2 3 3 444 141 12 0 0 0 
1651379861.6226754 20.7068359375 38.12016261500734 984.348698746831 2 3 3 2 3 3 471 151 15 0 0 0 
1651379866.7553785 20.7068359375 38.38710926464587 984.3547581880692 2 3 3 2 3 3 471 151 15 0 0 0 
1651379871.8897696 20.7068359375 38.23284145803367 984.3480242437628 2 3 3 2 3 3 471 151 15 0 0 0 
1651379877.023712 20.7068359375 38.26840067504993 984.361154825946 2 3 3 2 3 3 450 144 15 0 0 0 
1651379882.1584015 20.7017578125 38.434499871268606 984.3625009223954 2 3 3 2 3 3 450 144 15 0 0 0 
