timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668276486.032439 20.5494140625 39.49084576636082 990.432186420836 2 3 4 2 3 4 468 140 19 4 2 0 
1668276491.1632547 20.5494140625 39.621223296379895 990.3954383509553 2 3 4 2 3 4 468 140 19 4 2 0 
1668276496.2974052 20.5443359375 39.69239267420654 990.4002028835836 2 3 4 2 3 4 468 140 19 4 2 0 
1668276501.431603 20.5443359375 39.769451584680326 990.4338697656016 1 2 3 1 2 3 504 151 19 2 2 0 
1668276506.5661027 20.5544921875 39.62715122615377 990.3887050329846 1 2 3 1 2 3 504 151 19 2 2 0 
1668276511.6997864 20.5443359375 39.63307914564068 990.4136696330332 1 2 3 1 2 3 504 151 19 2 2 0 
1668276516.8336697 20.5443359375 39.40190345320543 990.4052529141026 1 2 3 1 2 3 489 148 17 2 2 0 
1668276521.9666266 20.5443359375 39.644952953352806 990.432186420836 1 2 3 1 2 3 489 148 17 2 2 0 
1668276527.0995493 20.5595703125 39.58563681071727 990.4178630860349 1 2 3 1 2 3 489 148 17 2 2 0 
1668276532.2324576 20.5595703125 39.50262324210184 990.4212298558709 1 2 3 1 2 3 531 160 17 2 2 0 
1668276537.3666222 20.5646484375 39.52042747663883 990.3878480500478 2 3 4 2 3 4 531 160 17 2 2 0 
1668276542.5007546 20.5646484375 39.64491694335888 990.4097318663476 3 3 3 3 3 3 570 175 12 0 0 0 
1668276547.6349542 20.5595703125 39.50264289676786 990.436380323596 3 3 3 3 3 3 570 175 12 0 0 0 
1668276552.768588 20.5748046875 39.57374297412458 990.394295705016 3 3 3 3 3 3 570 175 12 0 0 0 
1668276557.902526 20.5798828125 39.407748742219674 990.3976624728937 3 3 3 3 3 3 576 175 12 0 0 0 
1668276563.0363138 20.5798828125 39.48479861534387 990.4189748978027 3 3 3 3 3 3 576 175 12 0 0 0 
1668276568.1695917 20.5697265625 39.56190549558423 990.4358090216642 3 3 3 3 3 3 576 175 12 0 0 0 
1668276573.304252 20.5646484375 39.449248056340494 990.3892455537243 3 3 3 3 3 3 603 184 12 0 0 0 
1668276578.43788 20.5646484375 39.43150365143514 990.4344113282335 3 3 3 3 3 3 603 184 12 0 0 0 
1668276583.568356 20.5646484375 39.538211963924915 990.3931838902364 3 3 3 3 3 3 603 184 12 0 0 0 
1668276588.702353 20.5595703125 39.65677284644069 990.4313301670581 3 3 3 3 3 3 615 187 12 0 0 0 
1668276593.8360257 20.5494140625 39.514499293635716 990.4683646629558 3 3 3 3 3 3 615 187 12 0 0 0 
