timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645062616.964396 20.52890625 17.24891800699738 988.5514514976735 0 0 0 0 0 0 132 36 4 0 0 0 
1645062622.1167383 20.5341796875 17.07048066784605 988.5363025898042 0 0 0 0 0 0 132 36 4 0 0 0 
1645062627.270604 20.52890625 17.261402135722207 988.5517514169488 0 0 0 0 0 0 132 36 4 0 0 0 
1645062632.422327 20.523828125 17.100312841460834 988.5685834078708 0 0 0 0 0 0 138 38 4 0 0 0 
1645062637.575976 20.5341796875 17.308029880262595 988.5895658556894 0 0 2 0 0 2 171 43 12 2 2 0 
1645062642.7258577 20.5392578125 17.446073621926917 988.5461017916422 0 0 0 0 0 0 156 38 12 0 0 0 
1645062647.8780544 20.5494140625 17.433046609424473 988.5872826061889 0 0 0 0 0 0 156 38 12 0 0 0 
1645062653.0265622 20.5443359375 17.33134509503563 988.6041152903864 0 0 0 0 0 0 156 38 12 0 0 0 
1645062658.1782675 20.5494140625 17.152901958585986 988.5895658556894 0 1 1 0 1 1 183 47 12 0 0 0 
1645062663.3303185 20.5392578125 17.218533850989097 988.590949174361 0 1 1 0 1 1 183 47 12 0 0 0 
1645062668.4821386 20.5341796875 17.24891800699738 988.5915489096349 0 1 1 0 1 1 183 47 12 0 0 0 
1645062673.630016 20.5341796875 17.260298952665476 988.6114479949164 0 0 0 0 0 0 141 40 12 0 0 0 
1645062678.7854989 20.5443359375 17.176214657860605 988.6057985591909 0 0 0 0 0 0 141 40 12 0 0 0 
1645062683.9368048 20.5443359375 17.15317901177013 988.5670833943846 0 0 0 0 0 0 141 40 12 0 0 0 
1645062689.088127 20.5443359375 17.260023129681663 988.6091650970097 0 0 0 0 0 0 162 44 12 0 0 0 
1645062694.2397048 20.5544921875 17.37880167238649 988.5822328022934 0 0 0 0 0 0 162 44 12 0 0 0 
1645062699.392003 20.5544921875 17.211738210375053 988.5681659168392 0 0 0 0 0 0 162 44 12 0 0 0 
1645062704.5449772 20.5646484375 17.366594220784833 988.6079644708952 0 0 0 0 0 0 168 46 12 0 0 0 
1645062709.6983411 20.5646484375 17.289028881232305 988.5944978874463 0 0 0 0 0 0 168 46 12 0 0 0 
1645062714.8476791 20.5646484375 17.18135108577258 988.5961812101326 0 0 0 0 0 0 168 46 12 0 0 0 
1645062719.9988263 20.5646484375 17.175937847815625 988.5995478557151 0 0 0 0 0 0 126 35 8 2 0 0 
1645062725.1503386 20.5595703125 17.12764869901879 988.5810313084744 0 0 0 0 0 0 126 35 8 2 0 0 
