timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645107130.7321672 20.2595703125 18.551757782992034 992.1824583994448 0 0 0 0 0 0 63 21 4 0 0 0 
1645107135.8842685 20.2595703125 18.759844968619536 992.1608491329164 0 0 0 0 0 0 78 21 2 0 0 0 
1645107141.040046 20.2544921875 18.695060175988857 992.2130110842311 0 0 0 0 0 0 78 21 2 0 0 0 
1645107146.187296 20.2646484375 18.65256237384012 992.1644795498846 0 0 0 0 0 0 78 21 2 0 0 0 
1645107151.3365211 20.2595703125 18.575078429769736 992.1757277721041 0 0 0 0 0 0 78 21 2 0 0 0 
1645107156.4905016 20.2748046875 18.77772507747491 992.1541185634447 0 0 0 0 0 0 78 21 2 0 0 0 
1645107161.6415577 20.2595703125 18.66474198103442 992.1942369999815 0 0 0 0 0 0 78 21 2 0 0 0 
1645107166.7964172 20.2697265625 18.51521332671003 992.2038027866653 0 0 0 0 0 0 57 14 2 0 0 0 
1645107171.9475904 20.2697265625 18.568597508236365 992.1821931981572 0 0 0 0 0 0 57 14 2 0 0 0 
1645107177.098108 20.2748046875 18.741448216752836 992.1403919969094 0 0 0 0 0 0 57 14 2 0 0 0 
1645107182.248761 20.2798828125 18.598140025988705 992.179979770019 0 0 0 0 0 0 72 19 4 0 0 0 
1645107187.3980372 20.2900390625 18.544234212217336 992.1701491006181 0 0 0 0 0 0 72 19 4 0 0 0 
1645107192.5496612 20.2849609375 18.752852318260988 992.1940617120738 0 0 0 0 0 0 72 19 4 0 0 0 
1645107197.7035449 20.2951171875 18.603320863093565 992.1789169428844 0 0 0 0 0 0 36 12 2 0 0 0 
1645107202.8546345 20.3001953125 18.585698735781133 992.1789169428844 0 0 0 0 0 0 36 12 2 0 0 0 
1645107208.0110488 20.2595703125 18.43018331842555 992.1659867797404 0 0 0 0 0 0 42 14 2 0 0 0 
1645107213.1621902 20.3052734375 18.57868722553566 992.1736026669669 0 0 0 0 0 0 42 14 2 0 0 0 
1645107218.3165007 20.3154296875 18.572726237808652 992.1870647905395 0 0 0 0 0 0 42 14 2 0 0 0 
1645107223.4700403 20.3103515625 18.4776104253126 992.1702371367728 0 0 0 0 0 0 57 14 0 0 0 0 
1645107228.6249082 20.3052734375 18.56132506872452 992.1491595418292 0 0 0 0 0 0 57 14 0 0 0 0 
1645107233.7732325 20.3103515625 18.477349036722337 992.1772341911018 0 0 0 0 0 0 57 14 0 0 0 0 
1645107238.9245782 20.3103515625 18.49523246229629 992.1654549305799 0 0 0 0 0 0 57 14 2 0 0 0 
1645107244.074396 20.3154296875 18.54266050343669 992.1697047129784 0 0 0 0 0 0 57 14 2 0 0 0 
1645107249.2233753 20.3205078125 18.691426190564126 992.2115085015301 0 0 0 0 0 0 57 14 2 0 0 0 
