timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659373236.6155696 20.91015625 62.11361341093651 987.5487430810539 0 0 0 0 0 0 105 29 8 2 0 0 
1659373241.749804 20.9154296875 62.183857659397844 987.5436904721579 0 0 0 0 0 0 105 29 8 2 0 0 
1659373246.8825555 20.9154296875 62.11313709004671 987.5440066558325 0 0 0 0 0 0 105 29 8 2 0 0 
1659373252.0150726 20.9154296875 62.14897468700779 987.5436904721579 0 0 0 0 0 0 111 29 6 2 0 0 
1659373257.1489427 20.9154296875 62.066464465830826 987.5039025321505 0 0 0 0 0 0 84 24 2 0 0 0 
1659373262.2803469 20.9255859375 62.007527357110206 987.5285326492512 0 0 0 0 0 0 105 29 4 0 0 0 
1659373267.4131079 20.9306640625 62.125638822832514 987.5211627918933 0 0 0 0 0 0 105 29 4 0 0 0 
1659373272.5468936 20.91015625 62.243509231578294 987.5214793712464 0 0 0 0 0 0 105 29 4 0 0 0 
1659373277.6803358 20.9205078125 62.03110232424359 987.4951651955373 0 0 0 0 0 0 120 34 6 0 0 0 
1659373282.814188 20.9205078125 62.10771982886146 987.5285326492512 0 0 0 0 0 0 120 34 6 0 0 0 
1659373287.9475236 20.9205078125 62.17230983829656 987.4850600731737 0 0 0 0 0 0 120 34 6 0 0 0 
1659373293.0807667 20.91015625 62.09027689649696 987.5292673168391 0 0 0 0 0 0 108 30 6 0 0 0 
1659373298.2140543 20.9306640625 62.179158750798024 987.5056879220266 0 0 0 0 0 0 108 30 6 0 0 0 
1659373303.3471549 20.9509765625 62.09146611379829 987.5057865306394 0 0 0 0 0 0 108 30 6 0 0 0 
1659373308.480952 20.9509765625 62.02073711842606 987.4710511909981 0 0 0 0 0 0 96 26 6 0 0 0 
1659373313.6148882 20.9611328125 61.92642948290292 987.5010509881723 0 0 0 0 0 0 96 26 6 0 0 0 
1659373318.7461934 20.9611328125 61.903323474868095 987.4987317816668 0 0 0 0 0 0 96 26 6 0 0 0 
1659373323.8793626 20.9611328125 61.87974545152816 987.5054690747886 0 0 0 0 0 0 96 26 6 0 0 0 
1659373329.010221 20.9814453125 62.063183149084956 987.4927255018879 0 0 0 0 0 0 96 26 6 0 0 0 
1659373334.1427078 20.9814453125 62.04526264635347 987.5203105448625 0 0 0 0 0 0 96 26 6 0 0 0 
1659373339.2739727 20.9611328125 62.039131094445594 987.508520183309 0 1 1 0 1 1 72 22 8 4 0 0 
1659373344.4051657 20.9560546875 61.90874650754472 987.5027352842995 0 1 1 0 1 1 72 22 8 4 0 0 
1659373349.5363648 20.9611328125 62.06223335481941 987.4828411616224 0 1 1 0 1 1 93 29 10 4 0 0 
1659373354.6667147 20.9509765625 61.88563997282162 987.5259982540191 0 1 1 0 1 1 93 29 10 4 0 0 
1659373359.798877 20.9560546875 61.98537206426026 987.4592612238054 0 1 1 0 1 1 93 29 10 4 0 0 
1659373364.9302297 20.9611328125 61.89200548521384 987.4680961126078 0 1 1 0 1 1 108 34 8 4 0 0 
1659373370.058521 20.9712890625 62.06294571663008 987.4899924792298 0 1 1 0 1 1 108 34 8 4 0 0 
1659373375.1912465 20.9662109375 61.78566600621794 987.4883081429157 0 1 1 0 1 1 108 34 8 4 0 0 
1659373380.3212028 20.9509765625 62.01507990659181 987.4869415214002 0 1 1 0 1 1 114 36 8 4 0 0 
1659373385.450257 20.9509765625 62.01484296849471 987.4996839827529 0 1 1 0 1 1 114 36 8 4 0 0 
1659373390.583876 20.9408203125 61.97311066235054 987.4777883166491 0 1 1 0 1 1 114 36 8 4 0 0 
1659373395.7179565 20.9458984375 61.873380278588485 987.4632646342211 0 1 1 0 1 1 102 32 8 4 0 0 
1659373400.8519008 20.9408203125 61.9205351680887 987.5016854326092 0 1 1 0 1 1 102 32 8 4 0 0 
1659373405.984248 20.9408203125 61.985135451255836 987.5289505858581 0 1 1 0 1 1 102 32 8 4 0 0 
1659373411.1182249 20.9357421875 62.03205107596094 987.5036867456997 0 1 1 0 1 1 96 30 6 4 0 0 
1659373416.2516334 20.9408203125 62.137902842916304 987.5323190990697 0 1 1 0 1 1 96 30 6 4 0 0 
