timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685412216.932417 20.5798828125 47.98136775767609 984.9502682833246 0 0 1 0 0 1 45 8 2 2 2 2 
1685412222.08157 20.5748046875 48.01677086576279 984.956671133858 0 0 1 0 0 1 45 8 2 2 2 2 
1685412227.2348697 20.5646484375 48.075983163501654 984.9135686113834 0 0 1 0 0 1 45 8 2 2 2 2 
1685412232.388527 20.5595703125 47.969695486292004 984.8994428827727 0 0 1 0 0 1 45 8 2 2 2 2 
1685412237.54402 20.5595703125 48.12321068209017 984.9438654327844 0 0 0 0 0 0 108 36 2 0 0 0 
1685412242.6977756 20.5646484375 48.0583214165331 984.9391457258138 0 0 0 0 0 0 108 36 2 0 0 0 
1685412247.8511732 20.5595703125 47.99327252347793 984.9118854553034 0 0 0 0 0 0 108 36 2 0 0 0 
1685412253.0047894 20.5748046875 48.093723258901754 984.9081890249508 0 0 0 0 0 0 120 40 2 0 0 0 
1685412258.1576014 20.5798828125 47.94596345575582 984.9129083463414 0 0 0 0 0 0 120 40 2 0 0 0 
1685412263.3110876 20.5849609375 48.052486294763916 984.9378260090535 0 0 0 0 0 0 120 40 2 0 0 0 
1685412268.4646084 20.5697265625 48.01109114258194 984.9462419990814 0 0 0 0 0 0 120 40 2 0 0 0 
1685412273.6179397 20.5697265625 48.08804621063876 984.9277268233287 0 0 0 0 0 0 120 40 2 0 0 0 
1685412278.770351 20.5748046875 48.058478266258554 984.9176276401217 0 0 0 0 0 0 120 40 2 0 0 0 
1685412283.9236438 20.5900390625 48.017238570530374 984.9294100207745 0 0 0 0 0 0 108 36 0 0 0 0 
1685412289.0770507 20.5951171875 48.082289990764295 984.9223469062896 0 0 0 0 0 0 108 36 0 0 0 0 
1685412294.230501 20.5951171875 48.029144242626245 984.9236996959387 0 0 0 0 0 0 108 36 0 0 0 0 
1685412299.3840172 20.5849609375 47.90472080935555 984.948287305181 0 0 0 0 0 0 93 31 2 0 0 0 
1685412304.5366633 20.5951171875 48.028988134762386 984.9530065572351 0 0 0 0 0 0 93 31 2 0 0 0 
1685412309.690295 20.5951171875 47.91654855295609 984.9220164715915 0 0 0 0 0 0 93 31 2 0 0 0 
1685412314.8438308 20.5951171875 48.040815581708785 984.9287493694001 0 0 0 0 0 0 108 33 2 0 0 0 
1685412319.997024 20.6001953125 47.96393644093731 984.9169667989698 0 0 0 0 0 0 30 10 0 0 0 0 
1685412325.1503603 20.5951171875 47.993583199968356 984.932115818724 0 0 0 0 0 0 30 10 0 0 0 0 
1685412330.3047547 20.5849609375 48.0703054748751 984.9287493694001 0 0 0 0 0 0 30 10 0 0 0 0 
1685412335.4586327 20.6103515625 47.893351937223436 984.9085796114299 0 0 0 0 0 0 30 10 0 0 0 0 
1685412340.6131492 20.6052734375 47.881370641687234 984.9294408357761 0 0 0 0 0 0 30 10 0 0 0 0 
1685412345.766678 20.6154296875 47.976151255460515 984.8974588071558 0 0 0 0 0 0 30 10 0 0 0 0 
1685412350.9208236 20.6255859375 48.0886758876259 984.9301313972672 0 0 0 0 0 0 45 15 2 0 0 0 
1685412356.0717368 20.6255859375 47.899419261288024 984.906565119202 0 0 0 0 0 0 45 15 2 0 0 0 
1685412361.2210178 20.6205078125 47.9289913037312 984.9402312349215 0 0 0 0 0 0 45 15 2 0 0 0 
1685412366.3722496 20.6205078125 47.90518053473215 984.9166649509795 0 0 0 0 0 0 66 22 2 0 0 0 
