timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686447142.6946378 20.46796875 48.972646255108074 982.5157230220981 0 0 0 0 0 0 108 32 8 0 0 0 
1686447147.8487196 20.452734375 49.13831158025989 982.5295321248335 0 0 0 0 0 0 108 32 8 0 0 0 
1686447152.9977944 20.44765625 48.9845560682368 982.5113687529109 0 0 0 0 0 0 108 32 8 0 0 0 
1686447158.1461437 20.452734375 49.11439865494656 982.51607005876 0 0 0 0 0 0 129 37 4 0 0 0 
1686447163.2971346 20.452734375 49.06720905873205 982.4857804264568 0 0 0 0 0 0 129 37 4 0 0 0 
1686447168.4527678 20.442578125 48.9015456504999 982.5164169858749 0 0 0 0 0 0 129 37 4 0 0 0 
1686447173.6070547 20.452734375 49.05529871051952 982.4592407473211 0 0 0 0 0 0 108 30 4 0 0 0 
1686447178.759886 20.4578125 49.0612087512302 982.4777138825667 0 0 0 0 0 0 108 30 4 0 0 0 
1686447183.9149435 20.462890625 48.97855650744962 982.4777138825667 0 0 0 0 0 0 108 30 4 0 0 0 
1686447189.067593 20.4578125 49.185225589623315 982.5325507409223 0 0 0 0 0 0 123 35 4 0 0 0 
1686447194.2210562 20.4578125 49.01992798594427 982.5029550327027 0 0 0 0 0 0 123 35 4 0 0 0 
1686447199.3745916 20.452734375 49.14976689270623 982.5022608520734 0 0 0 0 0 0 123 35 4 0 0 0 
1686447204.5275514 20.452734375 48.972646255108074 982.5056263941599 0 0 0 0 0 0 123 33 4 0 0 0 
1686447209.6831274 20.4578125 49.0141074627302 982.4908286969339 0 0 0 0 0 0 123 33 4 0 0 0 
1686447214.836983 20.462890625 49.08512021930902 982.5093390274014 0 0 0 0 0 0 123 33 4 0 0 0 
1686447219.990496 20.4578125 48.96100380477623 982.5063205205763 0 0 0 0 0 0 123 33 2 0 0 0 
1686447225.1437821 20.44765625 48.85443904905575 982.5005780811349 0 0 0 0 0 0 294 87 12 0 0 0 
1686447230.2969162 20.4578125 48.97864575849139 982.4945413142427 0 1 1 0 1 1 300 89 16 0 0 0 
1686447235.449388 20.462890625 48.99619773791544 982.4693001693507 0 1 1 0 1 1 300 89 16 0 0 0 
1686447240.6015441 20.462890625 49.09694059371989 982.469337116345 1 2 2 1 2 2 300 89 16 0 0 0 
1686447245.7549567 20.452734375 49.14994935268165 982.4995895451088 1 2 2 1 2 2 294 89 16 0 0 0 
1686447250.9082873 20.452734375 49.108397945159815 982.5164169858749 1 2 2 1 2 2 294 89 16 0 0 0 
1686447256.0653515 20.44765625 49.01983825033832 982.4962240577947 1 2 2 1 2 2 294 89 16 0 0 0 
1686447261.2187 20.452734375 49.18540886173966 982.5450236512245 0 1 1 0 1 1 315 93 16 0 0 0 
1686447266.3720162 20.44765625 49.090758800557 982.5396286773254 0 1 1 0 1 1 315 93 16 0 0 0 
1686447271.5247514 20.452734375 49.14994935268165 982.5298789435222 0 1 1 0 1 1 315 93 16 0 0 0 
1686447276.6799176 20.452734375 49.09057767265178 982.5315616885428 0 1 1 0 1 1 243 67 14 0 0 0 
1686447281.833714 20.452734375 49.12612755579748 982.5198189992224 0 1 1 0 1 1 243 67 14 0 0 0 
1686447286.987285 20.442578125 49.00792840368548 982.4881940695872 0 1 1 0 1 1 243 67 14 0 0 0 
1686447292.1407163 20.442578125 49.12603658037645 982.4720607332223 0 1 1 0 1 1 234 64 12 0 0 0 
1686447297.2940917 20.442578125 49.066938195209374 982.5231479641391 0 1 1 0 1 1 234 64 12 0 0 0 
1686447302.4471948 20.442578125 49.2146822303836 982.5201656785384 0 1 1 0 1 1 234 64 12 0 0 0 
1686447307.601538 20.4375 49.232503276413496 982.5282326524866 0 1 1 0 1 1 195 58 11 0 0 0 
1686447312.755109 20.442578125 49.167496287431675 982.530261981346 0 1 1 0 1 1 195 58 11 0 0 0 
1686447317.9067523 20.442578125 49.10230663421835 982.510069378248 0 1 1 0 1 1 180 53 11 0 0 0 
1686447323.0585558 20.44765625 49.00192878403562 982.5151175280786 0 1 1 0 1 1 180 53 11 0 0 0 
1686447328.2094193 20.442578125 49.11421698559342 982.5555027493775 0 1 1 0 1 1 180 53 11 0 0 0 
1686447333.3610883 20.442578125 48.97255706098422 982.5252138296277 0 1 1 0 1 1 264 69 13 0 0 0 
1686447338.5120294 20.452734375 48.86608399250089 982.5686182124886 0 1 1 0 1 1 264 69 13 0 0 0 
1686447343.6620357 20.452734375 49.12039947904479 982.5682355897228 0 1 1 0 1 1 264 69 13 0 0 0 
1686447348.8104413 20.44765625 48.95482644532723 982.5332444336332 0 0 0 0 0 0 258 67 13 0 0 0 
