timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663194642.4019861 20.1171875 63.02283750031204 985.3172782428258 9 14 14 9 14 14 1596 478 91 0 0 0
1663194647.5299213 20.122265625 63.076271307553775 985.3381922051767 9 14 14 9 14 14 1641 497 93 2 0 0
1663194652.6616328 20.12734375 63.04023049571503 985.3203249703249 9 14 15 9 14 15 1770 508 96 4 0 0
1663194657.7920961 20.122265625 62.9814179396179 985.3458714153412 9 15 16 9 15 16 1818 524 105 6 0 0
1663194662.9250417 20.101953125 63.14609050961035 985.3007759664205 9 15 16 9 15 16 1818 524 105 6 0 0
1663194668.0592053 20.10703125 63.13995746821282 985.2856385409401 9 15 16 9 15 16 1818 524 105 6 0 0
1663194673.1909308 20.10703125 62.87504517095608 985.282909094383 9 14 15 9 14 15 1803 512 101 4 0 0
1663194678.3240192 20.101953125 63.104410204715414 985.3360966478764 9 14 15 9 14 15 1803 512 101 4 0 0
1663194683.454425 20.096875 63.062740928519204 985.2694538277884 9 14 15 9 14 15 1803 512 101 4 0 0
1663194688.584792 20.0765625 62.997800044588104 985.2586319006479 9 14 15 9 14 15 1713 495 97 4 0 0
1663194693.7149613 20.0765625 63.238909872497445 985.3135002651134 9 14 15 9 14 15 1713 495 97 4 0 0
1663194698.8456886 20.071484375 63.16220994373928 985.2821780440363 9 14 15 9 14 15 1713 495 97 4 0 0
1663194703.9760487 20.0765625 63.074000037870384 985.2939511208638 10 15 16 10 15 16 1764 519 109 4 0 0
1663194709.1063836 20.081640625 63.203626585262555 985.3154988431284 10 15 16 10 15 16 1764 519 109 4 0 0
1663194714.2368286 20.08671875 63.22177426388605 985.2613615131414 10 15 16 10 15 16 1764 519 109 4 0 0
1663194719.367277 20.101953125 63.156833888944334 985.2674546399608 9 14 15 9 14 15 1743 519 107 4 0 0
1663194724.4976878 20.081640625 62.95150191711379 985.2896367293563 9 14 15 9 14 15 1743 519 107 4 0 0
1663194729.6291585 20.101953125 63.015944102725 985.2647253015658 9 14 15 9 14 15 1743 519 107 4 0 0
1663194734.7585337 20.08671875 62.933858206601464 985.2593623807763 10 15 17 10 15 17 1917 580 99 8 2 2
1663194739.8881104 20.091796875 63.0801321698129 985.2526347508315 10 15 17 10 15 17 1917 580 99 8 2 2
1663194745.0223713 20.06640625 63.12129747794779 985.2269936235873 10 15 17 10 15 17 1905 566 99 8 2 2
1663194750.155578 20.0765625 63.026703004036065 985.2354028845391 11 16 18 11 16 18 1905 566 99 8 2 2
1663194755.288632 20.05625 63.1264223530163 985.2424472446188 11 16 18 11 16 18 1905 566 99 8 2 2
1663194760.4222586 20.06640625 62.98478641205563 985.2606306778705 10 17 19 10 17 19 1941 575 109 10 2 2
1663194765.5565555 20.071484375 63.032332867068476 985.2720868380508 10 16 18 10 16 18 1908 554 107 8 2 2
1663194770.6896486 20.071484375 63.00292936383442 985.2639943848354 10 16 18 10 16 18 1887 543 107 8 2 2
1663194775.8238711 20.071484375 63.09676803764868 985.2427640853654 9 15 17 9 15 17 1758 508 109 6 2 2
1663194780.9573226 20.061328125 63.10878077455479 985.2293094832971 8 15 16 8 15 16 1716 492 97 6 2 2
1663194786.089476 20.05625 63.27267094187156 985.2326731333953 8 15 15 8 15 15 1728 487 102 6 0 0
1663194791.2230296 20.04609375 63.17858878312846 985.2285831706923 8 15 15 8 15 15 1671 480 107 6 0 0
1663194796.3566673 20.041015625 62.97202410060368 985.2652659054306 8 14 14 8 14 14 1644 466 98 6 0 0
1663194801.4909372 20.041015625 63.06636013644735 985.2582223757416 8 15 15 8 15 15 1671 471 105 4 0 0
1663194806.6240823 20.051171875 63.30232508143539 985.2797694401141 8 15 15 8 15 15 1677 482 105 4 0 0
1663194811.7576048 20.051171875 62.9789057840713 985.2780824370593 8 15 15 8 15 15 1692 480 105 2 0 0
1663194816.8926706 20.061328125 63.09676803764868 985.2915370553295 9 14 14 9 14 14 1677 500 80 8 0 0
1663194822.0254664 20.05625 63.037209624203406 985.295221960198 9 14 14 9 14 14 1776 526 82 8 0 0
1663194827.1562614 20.051171875 63.23125711154197 985.2868129607626 9 14 14 9 14 14 1776 526 82 8 0 0
1663194832.2898655 20.061328125 63.11978609964796 985.3117189911155 9 14 14 9 14 14 1776 526 82 8 0 0
1663194837.418592 20.04609375 63.278550989552535 985.3134008195516 9 14 14 9 14 14 1734 507 82 8 0 0
1663194842.5547795 20.04609375 63.13104257129484 985.3076264454369 9 14 14 9 14 14 1734 507 82 8 0 0
1663194847.6875997 20.041015625 63.24864381672511 985.3577641998851 9 14 14 9 14 14 1734 507 82 8 0 0
1663194852.8182125 20.04609375 63.166575857627706 985.3510370440745 8 13 13 8 13 13 1755 516 86 8 0 0
1663194857.9472647 20.04609375 63.207230885592686 985.2770384039018 8 13 13 8 13 13 1755 516 86 8 0 0
1663194863.0818703 20.05625 63.14918756968303 985.3016280219655 8 13 13 8 13 13 1755 516 86 8 0 0
1663194868.2158408 20.051171875 63.037962574852465 985.2764058142811 9 13 13 9 13 13 1821 533 86 6 0 0
1663194873.3471808 20.05625 63.04871925687266 985.295221960198 10 14 14 10 14 14 1821 533 86 6 0 0
1663194878.481966 20.061328125 63.12028993537357 985.2774492154881 10 14 14 10 14 14 1821 533 86 6 0 0
1663194883.616002 20.06640625 63.09139065913217 985.2925859053154 10 15 15 10 15 15 1863 552 86 6 0 0
