timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652998299.517403 21.5609375 37.79292598093499 983.4616520338445 1 1 1 1 1 1 243 70 10 0 0 0 
1652998304.6514878 21.555859375 37.79296728819074 983.4491265178576 1 1 1 1 1 1 243 70 10 0 0 0 
1652998309.7859612 21.5609375 37.656199091474555 983.4710413761907 0 0 0 0 0 0 243 70 10 0 0 0 
1652998314.9199538 21.555859375 37.57301518037869 983.4646609740806 0 0 0 0 0 0 195 54 10 0 0 0 
1652998320.0536804 21.566015625 37.691825026289294 983.4288974283834 0 0 0 0 0 0 195 54 10 0 0 0 
1652998325.1874406 21.5609375 37.65624196592236 983.4642983415943 0 1 1 0 1 1 195 54 10 0 0 0 
1652998330.3192658 21.566015625 37.51942228298075 983.4524980337524 0 1 1 0 1 1 231 63 12 0 0 0 
1652998335.453902 21.57109375 37.47776158523295 983.502708375147 0 1 1 0 1 1 231 63 12 0 0 0 
1652998340.587608 21.576171875 37.840400321759134 983.4901825795844 0 1 1 0 1 1 231 63 12 0 0 0 
1652998345.7207644 21.48984375 37.42416311421021 983.5225752862988 1 1 1 1 1 1 279 77 14 0 0 0 
1652998350.8502812 21.57109375 37.88193149740167 983.5229376643824 1 1 1 1 1 1 279 77 14 0 0 0 
1652998355.9841015 21.57109375 37.751230427207204 983.3248929464669 1 1 1 1 1 1 279 77 14 0 0 0 
1652998361.1170392 21.586328125 37.477671672014374 983.444665996813 0 1 2 0 1 2 252 70 14 2 0 0 
1652998366.2517307 21.57109375 37.751146783166234 983.4695899623235 0 1 2 0 1 2 252 70 14 2 0 0 
1652998371.3859499 21.586328125 37.4597000148998 983.4658021408212 0 1 2 0 1 2 252 70 14 2 0 0 
1652998376.519576 21.596484375 37.58459877317932 983.4704963257954 0 1 2 0 1 2 261 75 14 2 0 0 
1652998381.6534777 21.6015625 37.48938293807496 983.4924124377512 0 0 1 0 0 1 261 75 14 2 0 0 
1652998386.7882054 21.6015625 37.703333003087955 983.458695347347 0 0 1 0 0 1 261 75 14 2 0 0 
1652998391.9218433 21.596484375 37.703333003087955 983.487354872401 0 1 1 0 1 1 324 96 16 2 0 0 
1652998397.0563233 21.6015625 37.566718857236644 983.4654387631822 1 2 2 1 2 2 324 96 16 2 0 0 
1652998402.1899612 21.596484375 37.40609768114833 983.4566459380253 1 2 2 1 2 2 324 96 16 2 0 0 
1652998407.3235219 21.596484375 37.548794230346815 983.4182348759163 1 2 2 1 2 2 357 107 16 2 0 0 
1652998412.4568002 21.606640625 37.52505635641754 983.427258301523 1 2 2 1 2 2 357 107 16 2 0 0 
1652998417.5902362 21.606640625 37.63203113474618 983.4512246300967 1 2 2 1 2 2 357 107 16 2 0 0 
