timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663501383.7149553 20.9306640625 50.89743917634982 973.0057099657549 6 10 11 6 10 11 1155 334 52 6 2 0 
1663501388.846326 20.9255859375 50.86195925512091 973.0212958906321 5 7 9 5 7 9 1104 327 50 6 2 2 
1663501393.980237 20.9306640625 50.91528928899341 973.0717557591165 5 7 9 5 7 9 1032 308 45 6 2 2 
1663501399.1141717 20.9306640625 50.85035161632953 973.0507347181951 5 7 9 5 7 9 1032 308 45 6 2 2 
1663501404.2486048 20.9255859375 50.86206893775418 972.9842564326372 5 7 9 5 7 9 1032 308 45 6 2 2 
1663501409.3825572 20.9306640625 50.90915550003652 972.9417322504974 4 7 8 4 7 8 1041 306 38 4 2 2 
1663501414.5158372 20.9205078125 51.098372658727094 972.9232124044272 4 7 8 4 7 8 1041 306 38 4 2 2 
1663501419.6498086 20.9306640625 50.86184956172423 972.99897546465 4 7 8 4 7 8 1041 306 38 4 2 2 
1663501424.782037 20.9154296875 50.985915119328226 972.9695375402662 5 7 8 5 7 8 1092 318 40 4 2 2 
1663501429.916533 20.905078125 50.950436936779184 972.887909587124 5 7 8 5 7 8 1092 318 40 4 2 2 
1663501435.045105 20.9205078125 51.17501253018386 972.8601038976702 5 7 8 5 7 8 1092 318 40 4 2 2 
1663501440.180051 20.91015625 51.009232787179386 972.9240804528026 4 8 9 4 8 9 1092 308 49 6 2 2 
1663501445.3120944 20.91015625 51.027417460697855 972.9160964063066 4 8 9 4 8 9 1092 308 49 6 2 2 
1663501450.4466143 20.9 50.997629827800125 972.8437024885866 5 9 10 5 9 10 1092 308 49 6 2 2 
1663501455.578752 20.9205078125 50.944413208816336 972.8538039577049 5 9 9 5 9 9 1092 310 51 4 0 0 
1663501460.7115214 20.9205078125 50.944745160951264 972.8457658672148 5 9 9 5 9 9 1092 310 51 4 0 0 
1663501465.8458514 20.9306640625 50.86195925512091 972.8727037763946 4 8 8 4 8 8 1092 310 51 4 0 0 
1663501470.9780595 20.9306640625 50.855826636519716 972.8365336133745 4 8 8 4 8 8 921 271 52 4 0 0 
1663501476.1097374 20.9357421875 50.82647896293956 972.8154607408163 4 8 8 4 8 8 921 271 52 4 0 0 
1663501481.2406342 20.9255859375 51.05698230686333 972.799059651066 5 8 8 5 8 8 978 294 55 4 0 0 
1663501486.371424 20.9205078125 51.10417304884705 972.8702054522844 5 8 8 5 8 8 978 294 55 4 0 0 
