timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679273714.4903204 20.3357421875 49.59685660667443 979.6737486056933 2 5 5 2 5 5 594 160 31 8 0 0 
1679273719.642867 20.3357421875 49.75035265496576 979.6858921670994 2 4 4 2 4 4 594 163 31 6 0 0 
1679273724.795381 20.3255859375 49.821239233556156 979.6791629106331 2 4 4 2 4 4 594 163 31 6 0 0 
1679273729.9486775 20.3357421875 49.66764977631601 979.6559779246626 2 4 4 2 4 4 594 163 31 6 0 0 
1679273735.1015093 20.3357421875 49.76787725157971 979.6744832228137 2 4 4 2 4 4 594 165 31 6 0 0 
1679273740.24892 20.3205078125 49.88591744191435 979.6550301294894 2 4 4 2 4 4 594 165 31 6 0 0 
1679273745.4001086 20.3154296875 49.88591744191435 979.6839956257592 2 4 4 2 4 4 594 165 31 6 0 0 
1679273750.5440674 20.3052734375 49.64343684769053 979.6978203468581 2 4 4 2 4 4 552 153 26 6 0 0 
1679273755.695009 20.3001953125 49.820842381458405 979.6873601457263 2 4 4 2 4 4 552 153 26 6 0 0 
1679273760.848017 20.2900390625 49.77909502114585 979.6615444782822 1 2 2 1 2 2 348 101 8 0 0 0 
1679273766.0005605 20.2900390625 49.87370048879087 979.677050932837 1 2 2 1 2 2 348 101 8 0 0 0 
1679273771.152887 20.2849609375 49.76127632403483 979.6525509126266 1 2 2 1 2 2 348 101 8 0 0 0 
1679273776.2994325 20.2900390625 49.8734008119688 979.6798319020771 1 1 1 1 1 1 333 97 6 0 0 0 
1679273781.4458013 20.2798828125 49.95018290512204 979.6471378692308 1 1 1 1 1 1 333 97 6 0 0 0 
1679273786.596426 20.2798828125 49.85588101023379 979.6424578506121 1 1 1 1 1 1 333 97 6 0 0 0 
1679273791.750949 20.2849609375 50.015049475066796 979.6646924218899 1 1 1 1 1 1 333 97 6 0 0 0 
1679273796.90758 20.2798828125 50.032767631093414 979.6755174510824 1 1 1 1 1 1 333 97 6 0 0 0 
1679273802.0608659 20.2748046875 49.973605676843384 979.7097449782315 1 1 1 1 1 1 333 97 6 0 0 0 
1679273807.2133427 20.2798828125 49.77299083952056 979.6723707353876 1 1 1 1 1 1 312 90 6 0 0 0 
1679273812.3697205 20.2798828125 49.84406789416224 979.6959214246546 1 1 1 1 1 1 312 90 6 0 0 0 
1679273817.522946 20.2798828125 49.90893922580323 979.6680567503313 1 1 1 1 1 1 312 90 6 0 0 0 
1679273822.669321 20.2798828125 49.84406789416224 979.6824638862532 1 1 1 1 1 1 291 83 6 0 0 0 
1679273827.821346 20.2951171875 49.832155318272 979.6551822690426 1 1 1 1 1 1 291 83 6 0 0 0 
1679273832.96918 20.2849609375 49.80272166426676 979.6888263720798 1 1 1 1 1 1 291 83 6 0 0 0 
1679273838.1166697 20.2849609375 49.97411094208911 979.687144166264 1 1 1 1 1 1 333 95 10 0 0 0 
1679273843.2694416 20.2798828125 49.690298044522706 979.6723707353876 0 1 1 0 1 1 249 69 19 0 0 0 
1679273848.425671 20.2798828125 49.76107907795891 979.6916070572473 0 1 1 0 1 1 240 66 17 0 0 0 
1679273853.579048 20.2697265625 49.867294722114764 979.6771995885865 0 1 1 0 1 1 240 66 17 0 0 0 
