timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650914067.0765412 20.478125 42.58360358609585 988.8610632424507 0 0 0 0 0 0 69 17 0 0 0 0 
1650914072.2102823 20.478125 42.5184968272344 988.8879924657043 0 0 0 0 0 0 63 17 0 0 0 0 
1650914077.3425484 20.483203125 42.44151324827668 988.8515573365822 0 1 1 0 1 1 126 39 22 2 0 0 
1650914082.4752033 20.473046875 42.6191813481749 988.9115555507364 0 1 1 0 1 1 132 41 24 2 0 0 
1650914087.6066334 20.46796875 42.506638283856205 988.908485262782 0 1 1 0 1 1 132 41 24 2 0 0 
1650914092.7391853 20.462890625 42.71387405223878 988.9272945835434 0 1 1 0 1 1 132 41 24 2 0 0 
1650914097.8710015 20.452734375 42.34670900014646 988.9127382570739 0 2 2 0 2 2 147 44 24 2 0 0 
1650914102.9979782 20.452734375 42.43554868933911 988.8945205520072 0 2 2 0 2 2 147 44 24 2 0 0 
1650914108.1309476 20.442578125 42.59538221800413 988.9130166556662 0 2 2 0 2 2 147 44 24 2 0 0 
1650914113.2582605 20.442578125 42.67829514204664 988.913606911102 0 2 2 0 2 2 141 42 24 2 0 0 
1650914118.3900688 20.4375 42.61906695816905 988.9433105969963 0 2 2 0 2 2 141 42 24 2 0 0 
1650914123.5191555 20.422265625 42.589428906728564 988.9071700534575 0 2 2 0 2 2 141 42 24 2 0 0 
1650914128.6523361 20.4375 42.63085967284695 988.8852916422973 0 2 2 0 2 2 141 42 26 2 0 0 
1650914133.786005 20.422265625 42.55979191393372 988.9397354061598 0 2 2 0 2 2 141 42 26 2 0 0 
1650914138.917968 20.4171875 42.69005132759055 988.9074649617977 0 2 2 0 2 2 141 42 26 2 0 0 
1650914144.0491724 20.422265625 42.778861711310945 988.9417127538846 0 2 2 0 2 2 141 42 26 2 0 0 
1650914149.1809595 20.4171875 42.69003408461452 988.9066661293017 0 2 2 0 2 2 141 42 26 2 0 0 
1650914154.3105807 20.401953125 42.63082655644005 988.8755749225478 0 2 2 0 2 2 141 42 26 2 0 0 
1650914159.4436502 20.412109375 42.78474565066016 988.9033003277224 0 0 0 0 0 0 90 30 2 0 0 0 
1650914164.5765262 20.401953125 42.778806892950826 988.8755749225478 0 0 0 0 0 0 90 30 2 0 0 0 
1650914169.705705 20.401953125 42.73734594286639 988.8937920004677 0 0 0 0 0 0 102 34 2 0 0 0 
1650914174.8393643 20.396875 42.73736376168613 988.8870605082843 0 0 0 0 0 0 102 34 2 0 0 0 
1650914179.9665139 20.391796875 42.77283176483672 988.8957692338932 0 0 0 0 0 0 102 34 2 0 0 0 
1650914185.0980504 20.391796875 42.73731027286988 988.885966409087 0 0 0 0 0 0 96 32 2 0 0 0 
1650914190.2270048 20.38671875 42.68402734107537 988.902794869798 0 0 0 0 0 0 96 32 2 0 0 0 
1650914195.3601696 20.401953125 42.65444224181031 988.8803290172198 0 0 0 0 0 0 96 32 2 0 0 0 
1650914200.493796 20.401953125 42.755089109304016 988.8910149465661 0 0 0 0 0 0 96 29 2 0 0 0 
1650914205.626925 20.401953125 42.78465378527812 988.9072549881898 0 0 0 0 0 0 96 29 2 0 0 0 
1650914210.7581146 20.391796875 42.885333586781826 988.9044777162535 0 0 0 0 0 0 96 29 2 0 0 0 
1650914215.8898847 20.381640625 43.0391885173634 988.9041835332584 0 0 0 0 0 0 102 31 2 0 0 0 
1650914221.0191872 20.3765625 42.6247899754717 988.8845777996615 0 0 0 0 0 0 102 31 2 0 0 0 
1650914226.1515627 20.371484375 42.87933554344916 988.8935799697043 0 0 0 0 0 0 102 31 2 0 0 0 
1650914231.2856734 20.381640625 42.74907879841154 988.8697265625003 0 0 0 0 0 0 87 26 4 0 0 0 
1650914236.413768 20.381640625 42.87935504656321 988.9283314577449 0 0 0 0 0 0 87 26 4 0 0 0 
1650914241.5474925 20.38671875 42.87935504656321 988.8946747934864 1 1 1 1 1 1 327 80 12 0 0 0 
1650914246.6804044 20.3765625 42.997730067979575 988.9033829346424 1 1 1 1 1 1 327 80 12 0 0 0 
1650914251.8102496 20.371484375 42.78461696362657 988.8932860200637 1 1 1 1 1 1 327 80 12 0 0 0 
1650914256.9447803 20.36640625 42.7490607682231 988.8840708727143 1 1 1 1 1 1 264 76 10 0 0 0 
1650914262.0777647 20.371484375 42.7609550520175 988.9185283112294 1 1 1 1 1 1 264 76 10 0 0 0 
1650914267.2061641 20.36640625 42.760918752261446 988.8804114779892 1 1 1 1 1 1 264 76 10 0 0 0 
1650914272.3401496 20.381640625 42.98001245636464 988.9017001153712 1 1 1 1 1 1 252 72 8 0 0 0 
1650914277.4738753 20.381640625 42.74314084381516 988.8834831389853 1 1 1 1 1 1 252 72 8 0 0 0 
1650914282.607395 20.371484375 42.731318790549956 988.8916032012119 1 1 1 1 1 1 252 72 8 0 0 0 
1650914287.7373416 20.371484375 42.86747648682915 988.8798234712069 1 1 1 1 1 1 246 70 6 0 0 0 
1650914292.8679588 20.381640625 42.82011790481715 988.8949688389854 1 1 1 1 1 1 246 70 6 0 0 0 
