timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666162660.900002 19.9291015625 43.07864029902345 988.5162037775659 3 8 9 3 8 9 936 288 79 4 2 2 
1666162666.0285163 19.9240234375 43.16729401029198 988.5083708986828 3 6 6 3 6 6 759 230 55 2 0 0 
1666162671.1600862 19.9341796875 43.060922319542634 988.4999629958722 3 5 5 3 5 5 723 226 53 2 0 0 
1666162676.2915661 19.9291015625 43.00767759244308 988.5484416557671 4 6 6 4 6 6 723 226 53 2 0 0 
1666162681.4248297 19.9392578125 43.06683591044249 988.5159161009344 4 6 6 4 6 6 723 226 53 2 0 0 
1666162686.558366 19.9443359375 42.972238754164685 988.5299441043567 4 7 7 4 7 7 744 233 53 2 0 0 
1666162691.6920993 19.9341796875 42.9899584286261 988.5038568696801 4 7 7 4 7 7 744 233 53 2 0 0 
1666162696.8217099 19.9443359375 43.10234026376166 988.502175234899 4 7 7 4 7 7 744 233 53 2 0 0 
1666162701.952978 19.9392578125 43.01363522758993 988.5220670160643 4 7 7 4 7 7 792 243 53 2 0 0 
1666162707.0841544 19.9392578125 42.960411098005444 988.489010161872 4 7 7 4 7 7 792 243 53 2 0 0 
1666162712.2153509 19.9392578125 43.10231724042521 988.5004936001877 4 7 7 4 7 7 792 243 53 2 0 0 
1666162717.344926 19.9443359375 43.07274949108442 988.4923734032773 4 7 7 4 7 7 798 243 46 4 0 0 
1666162722.4722273 19.9392578125 43.167365386277446 988.4879042462006 4 7 7 4 7 7 798 243 46 4 0 0 
1666162727.6057866 19.9443359375 42.972217225093644 988.4808900208612 4 7 7 4 7 7 798 243 46 4 0 0 
1666162732.7397614 19.9341796875 43.12599455026398 988.4909796624928 4 6 6 4 6 6 819 248 42 2 0 0 
1666162737.8738463 19.9392578125 43.17327879253464 988.4786323552937 4 6 6 4 6 6 819 248 42 2 0 0 
1666162743.0075307 19.9341796875 43.13782163196617 988.4867523995442 4 6 6 4 6 6 819 248 42 2 0 0 
1666162748.1416883 19.9443359375 43.043226162788834 988.4988119655463 4 5 5 4 5 5 807 240 37 0 0 0 
1666162753.2753859 19.9443359375 42.948583400813554 988.4988119655463 4 5 5 4 5 5 807 240 37 0 0 0 
1666162758.4092116 19.9392578125 43.07873128409543 988.4856469207457 4 5 5 4 5 5 816 243 37 0 0 0 
1666162763.5400827 19.9443359375 42.859874363958795 988.4867523995442 4 5 5 4 5 5 816 243 37 0 0 0 
1666162768.6735308 19.9392578125 42.87757546066963 988.489010161872 4 5 5 4 5 5 816 243 37 0 0 0 
1666162773.806589 19.9341796875 43.173326458434715 988.4668609206221 4 5 5 4 5 5 768 234 35 0 0 0 
