timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653685690.8041527 20.5951171875 47.93452101828503 988.2428503998365 2 3 5 2 3 5 468 140 22 4 4 0 
1653685695.9371026 20.5951171875 47.910941483885146 988.2610637815466 2 3 5 2 3 5 468 140 22 4 4 0 
1653685701.0704687 20.6001953125 47.92261610057419 988.2529506564384 2 3 5 2 3 5 468 140 22 4 4 0 
1653685706.2038846 20.5951171875 47.97000503607885 988.2576970012508 2 3 5 2 3 5 447 133 22 4 4 0 
1653685711.336656 20.5951171875 47.86339955638905 988.2257126023974 2 3 5 2 3 5 447 133 22 4 4 0 
1653685716.4700372 20.6103515625 47.964400165381946 988.2298501076482 2 3 5 2 3 5 447 133 22 4 4 0 
1653685721.6035872 20.6154296875 47.87553270846999 988.2096489570986 2 3 5 2 3 5 462 138 20 4 4 0 
1653685726.7372596 20.6154296875 48.035292390881395 988.2150036957908 2 3 5 2 3 5 462 138 20 4 4 0 
1653685731.871022 20.6154296875 47.87553270846999 988.2150036957908 2 3 5 2 3 5 462 138 20 4 4 0 
1653685737.0046568 20.6154296875 47.79280719663374 988.2200539424398 2 3 5 2 3 5 462 138 20 4 4 0 
1653685742.1378436 20.6052734375 47.99397130324021 988.2130158148238 2 3 5 2 3 5 462 138 20 4 4 0 
1653685747.2706945 20.6154296875 47.81646505018368 988.2217373581293 2 2 2 2 2 2 426 119 14 2 0 0 
1653685752.4042423 20.6103515625 48.00579968635487 988.225408450828 2 2 2 2 2 2 426 119 14 2 0 0 
1653685757.5377467 20.6103515625 48.04704227508361 988.2220416463548 2 2 2 2 2 2 426 119 14 2 0 0 
1653685762.6722598 20.6154296875 48.04112829614762 988.2018408253917 2 3 3 2 3 3 441 128 14 2 0 0 
1653685767.8057616 20.6306640625 47.84027440464846 988.2292411190537 2 3 3 2 3 3 441 128 14 2 0 0 
1653685772.9395669 20.6357421875 47.80478699674267 988.2168473069244 2 3 3 2 3 3 441 128 14 2 0 0 
1653685778.0733888 20.6560546875 47.69876753468012 988.2388977577314 2 2 2 2 2 2 456 135 12 0 0 0 
1653685783.207127 20.6560546875 47.68102191686284 988.1994088324016 2 2 2 2 2 2 456 135 12 0 0 0 
1653685788.3408303 20.6560546875 47.99428159198481 988.2064482032043 2 2 2 2 2 2 456 135 12 0 0 0 
1653685793.474613 20.6509765625 47.621942434265605 988.2058375442241 2 2 2 2 2 2 477 137 14 0 0 0 
1653685798.6082668 20.6611328125 47.82897485171454 988.1946636306803 2 2 2 2 2 2 477 137 14 0 0 0 
1653685803.742089 20.6560546875 47.88228593664178 988.1903800917031 2 2 2 2 2 2 477 137 14 0 0 0 
1653685808.8749998 20.6662109375 47.84088063599549 988.196808623666 2 2 2 2 2 2 447 127 12 0 0 0 
1653685814.008317 20.6763671875 47.62815096735212 988.184411813042 2 2 2 2 2 2 447 127 12 0 0 0 
1653685819.1420753 20.6814453125 47.7404719534625 988.1597702218638 2 2 2 2 2 2 447 127 12 0 0 0 
1653685824.2750552 20.6763671875 47.6754758596112 988.2046149114536 2 3 3 2 3 3 489 139 16 0 0 0 
1653685829.408168 20.6763671875 47.63406661490875 988.1965028428984 2 4 4 2 4 4 510 146 19 6 0 0 
1653685834.5420995 20.6763671875 47.5807526879049 988.2214508344939 2 4 4 2 4 4 501 143 19 6 0 0 
1653685839.6762798 20.6865234375 47.693222524379784 988.1678820262257 2 4 4 2 4 4 501 143 19 6 0 0 
1653685844.8090634 20.6814453125 47.5689213327172 988.1678820262257 2 4 4 2 4 4 501 143 19 6 0 0 
1653685849.9432626 20.6865234375 47.770048771840095 988.1695656031172 2 3 3 2 3 3 501 136 17 4 0 0 
1653685855.0771954 20.6763671875 47.7818794271443 988.138648417562 2 3 3 2 3 3 501 136 17 4 0 0 
1653685860.2109418 20.6763671875 47.73440754722032 988.193747193143 1 2 2 1 2 2 501 136 17 4 0 0 
1653685865.3444679 20.6662109375 47.65166640234381 988.1769116887424 1 2 2 1 2 2 507 138 19 4 0 0 
1653685870.4776995 20.6560546875 47.68686313144758 988.1879295907773 1 2 2 1 2 2 507 138 19 4 0 0 
1653685875.6105826 20.6560546875 47.92361404353647 988.2122662560652 2 3 3 2 3 3 507 138 19 4 0 0 
1653685880.74482 20.6560546875 47.79939956395616 988.2027758803088 2 3 3 2 3 3 480 131 19 4 0 0 
1653685885.8792179 20.6458984375 47.6927782696485 988.1626769511112 2 3 3 2 3 3 480 131 19 4 0 0 
1653685891.0135653 20.6662109375 47.722576998184444 988.1876241669302 2 3 3 2 3 3 480 131 19 4 0 0 
1653685896.1473868 20.6916015625 47.622457666856576 988.1430860570451 1 3 3 1 3 3 438 127 21 4 0 0 
1653685901.2813985 20.6865234375 47.764285952097005 988.2012477276853 1 3 3 1 3 3 438 127 21 4 0 0 
1653685906.4146197 20.6916015625 47.69921497993725 988.1854831320801 1 3 3 1 3 3 438 127 21 4 0 0 
1653685911.54823 20.7169921875 47.56344341663358 988.1337471283348 1 2 3 1 2 3 369 109 14 4 0 0 
1653685916.6824348 20.72734375 47.6879748653267 988.1432349142535 1 2 3 1 2 3 369 109 14 4 0 0 
1653685921.815734 20.7220703125 47.40384602021301 988.1718577898733 2 2 3 2 2 3 405 116 14 2 0 0 
1653685926.9497097 20.7169921875 47.409762535743326 988.1435420880248 2 2 3 2 2 3 405 116 14 2 0 0 
1653685932.0836682 20.7068359375 47.6759950800043 988.2128797160502 1 1 2 1 1 2 405 116 14 2 0 0 
1653685937.2180066 20.7068359375 47.66401575233021 988.1178316132729 0 1 2 0 1 2 420 118 14 2 0 0 
1653685942.3523312 20.6966796875 47.61062590862181 988.1029859193455 0 1 2 0 1 2 420 118 14 2 0 0 
1653685947.4857483 20.6966796875 47.60463704736614 988.1400254634639 1 2 3 1 2 3 420 118 14 2 0 0 
1653685952.61877 20.6763671875 47.59258400192297 988.1796670659361 2 2 3 2 2 3 432 125 18 2 0 0 
1653685957.7534366 20.6763671875 47.7877196292801 988.1557907742073 2 2 3 2 2 3 432 125 18 2 0 0 
1653685962.8874676 20.6611328125 47.84080489477602 988.1482913473197 2 2 3 2 2 3 432 125 18 2 0 0 
1653685968.0216029 20.6662109375 47.84080489477602 987.9797842919199 1 2 2 1 2 2 453 134 20 2 0 0 
1653685973.1551907 20.6560546875 47.539053639891684 988.1287008910003 1 2 2 1 2 2 453 134 20 2 0 0 
1653685978.289504 20.6662109375 47.66933901807236 988.1479852829381 1 2 2 1 2 2 453 134 20 2 0 0 
1653685983.4229589 20.6763671875 47.63384656819403 988.127169755595 2 3 3 2 3 3 474 139 22 2 0 0 
1653685988.5560093 20.7119140625 47.65809981493399 988.0986973852989 2 3 3 2 3 3 474 139 22 2 0 0 
1653685993.6902323 20.72734375 47.610990919245246 988.1221078766314 2 4 4 2 4 4 459 141 21 4 0 0 
1653685998.824494 20.778125 47.61749114101652 988.0700537696855 2 4 4 2 4 4 459 141 21 4 0 0 
1653686003.9587944 20.76796875 47.576218514058446 988.06270087877 2 4 4 2 4 4 459 141 21 4 0 0 
1653686009.0928137 20.783203125 47.35749348974038 988.0940760670369 2 3 3 2 3 3 459 141 19 2 0 0 
1653686014.2265897 20.78828125 47.487605714065396 988.0903993576777 2 3 3 2 3 3 459 141 19 2 0 0 
1653686019.3602962 20.778125 47.46985389593703 988.1061718405099 2 3 3 2 3 3 459 141 19 2 0 0 
1653686024.4938393 20.778125 47.39271721332931 988.0893333868663 2 3 3 2 3 3 429 136 17 2 0 0 
1653686029.6266253 20.773046875 47.65306487203379 988.0720461797376 2 3 3 2 3 3 429 136 17 2 0 0 
1653686034.7607017 20.76796875 47.48133153920938 988.0852080040099 2 3 3 2 3 3 429 136 17 2 0 0 
1653686039.8937104 20.76796875 47.522749788735574 988.0689871238762 2 2 2 2 2 2 396 125 6 0 0 0 
1653686045.0279856 20.742578125 47.48717698033567 988.0642442503365 2 2 2 2 2 2 396 125 6 0 0 0 
1653686050.1609466 20.7578125 47.49893903249375 988.073729969783 2 2 2 2 2 2 396 125 6 0 0 0 
1653686055.2945442 20.74765625 47.57585607429334 988.0493988577748 0 1 1 0 1 1 381 120 6 0 0 0 
1653686060.428769 20.7375 47.4159619562688 988.0763388404176 0 1 1 0 1 1 381 120 6 0 0 0 
1653686065.5626519 20.74765625 47.700029061884464 988.0699120382639 0 1 1 0 1 1 381 120 6 0 0 0 
1653686070.695997 20.74765625 47.374544306430245 988.0928682236903 1 1 1 1 1 1 402 124 13 0 0 0 
1653686075.8303554 20.732421875 47.416032658160546 988.0668526798277 1 2 2 1 2 2 456 138 25 0 0 0 
1653686080.9639997 20.742578125 47.416032658160546 988.0628688468565 1 2 2 1 2 2 414 124 27 0 0 0 
1653686086.0979614 20.74765625 47.36292084362819 988.0628688468565 1 2 2 1 2 2 414 124 27 0 0 0 
1653686091.2314398 20.74765625 47.439770893255506 988.044039104853 1 2 2 1 2 2 414 124 27 0 0 0 
1653686096.3648794 20.7578125 47.38088275519616 988.056892072479 1 2 2 1 2 2 381 112 20 0 0 0 
1653686101.4987905 20.76796875 47.58206294207402 988.0259658201562 1 2 2 1 2 2 381 112 20 0 0 0 
1653686106.6329646 20.773046875 47.3572137153699 988.0610170484691 1 2 2 1 2 2 381 112 20 0 0 0 
1653686111.7667105 20.76796875 47.38679998941107 988.0542817279654 1 2 2 1 2 2 330 93 18 0 0 0 
1653686116.9007893 20.773046875 47.41046882330404 988.0677523700928 1 2 2 1 2 2 330 93 18 0 0 0 
1653686122.0349128 20.762890625 47.41046882330404 988.0434217596749 1 2 2 1 2 2 330 93 18 0 0 0 
1653686127.1688256 20.76796875 47.39271721332931 988.0761715236971 1 2 2 1 2 2 342 95 20 0 0 0 
1653686132.302568 20.7578125 47.51105952939452 988.0653110202561 1 2 2 1 2 2 342 95 20 0 0 0 
1653686137.4362376 20.762890625 47.510916054637626 988.0437304870709 1 2 2 1 2 2 342 95 20 0 0 0 
1653686142.5694132 20.7578125 47.60558477424768 988.073729969783 1 2 2 1 2 2 363 105 22 0 0 0 
1653686147.703694 20.7578125 47.32748790961702 988.0700537696855 1 2 2 1 2 2 363 105 22 0 0 0 
1653686152.8379955 20.762890625 47.51690473734474 988.0781641261518 1 2 2 1 2 2 363 105 22 0 0 0 
1653686157.972129 20.7578125 47.51084430110119 988.0925599991027 2 2 2 2 2 2 600 169 20 0 0 0 
1653686163.1061132 20.762890625 47.67658458419492 988.079847943594 2 2 2 2 2 2 600 169 20 0 0 0 
1653686168.2403922 20.762890625 47.57008431327968 988.0717375732193 3 3 3 3 3 3 579 162 20 0 0 0 
1653686173.37384 20.7578125 47.410186437546884 988.0187826871713 3 3 3 3 3 3 579 162 20 0 0 0 
1653686178.507554 20.778125 47.38701085261724 988.0539726569982 3 3 3 3 3 3 579 162 20 0 0 0 
1653686183.6416543 20.76796875 47.58797982620232 988.0747964914772 3 3 3 3 3 3 615 171 20 0 0 0 
1653686188.7752004 20.7578125 47.45766374153533 988.0366866049526 3 3 3 3 3 3 615 171 20 0 0 0 
1653686193.908914 20.7578125 47.43399577912219 988.0484731264514 3 3 3 3 3 3 615 171 20 0 0 0 
1653686199.0423503 20.7578125 47.52267789970821 988.1074057853887 3 3 3 3 3 3 627 171 20 0 0 0 
1653686204.176267 20.762890625 47.45766374153533 988.083832711525 2 2 2 2 2 2 627 171 20 0 0 0 
1653686209.3100438 20.793359375 47.351645781943574 988.0982005423853 2 2 2 2 2 2 627 171 20 0 0 0 
1653686214.4443974 20.803515625 47.31022212239495 988.1217751446094 2 2 2 2 2 2 648 174 22 0 0 0 
1653686219.578735 20.78828125 47.499511761409885 988.1021864648037 3 3 3 3 3 3 648 174 22 0 0 0 
1653686224.713087 20.7984375 47.51148969513758 988.0917741419088 3 3 3 3 3 3 648 174 22 0 0 0 
1653686229.847505 20.803515625 47.29859435117026 988.0978912893453 2 3 3 2 3 3 597 160 24 0 0 0 
1653686234.981992 20.823828125 47.27381830117059 988.1064472669049 2 3 3 2 3 3 597 160 24 0 0 0 
1653686240.114336 20.813671875 47.44653927164683 988.1340098752075 2 3 3 2 3 3 522 140 16 0 0 0 
1653686245.2482724 20.803515625 47.1624793395297 988.1231499956335 2 3 3 2 3 3 522 140 16 0 0 0 
1653686250.3823519 20.80859375 47.36369090916865 988.1107439793469 2 3 3 2 3 3 522 140 16 0 0 0 
1653686255.5155861 20.7984375 47.28675847947116 988.1113625974057 2 2 2 2 2 2 513 135 14 0 0 0 
1653686260.6485486 20.813671875 47.45837458722398 988.0935949647162 1 1 1 1 1 1 513 135 14 0 0 0 
1653686265.7828903 20.813671875 47.434633149774996 988.1154863695602 1 1 1 1 1 1 513 135 14 0 0 0 
1653686270.9170916 20.854296875 47.163155231017086 988.1486842334846 1 1 1 1 1 1 507 140 14 0 0 0 
1653686276.0514917 20.86953125 47.127709128834645 988.1289177200829 2 2 2 2 2 2 507 140 14 0 0 0 
1653686281.185438 20.864453125 47.34670395228397 988.1012199204822 2 2 2 2 2 2 507 140 14 0 0 0 
1653686286.3191137 20.864453125 47.23438819376609 988.1649047768145 2 2 2 2 2 2 492 135 16 0 0 0 
1653686291.452149 20.86953125 47.20479345358021 988.1440747904636 2 2 2 2 2 2 492 135 16 0 0 0 
1653686296.5858326 20.864453125 47.210573693490346 988.185867530081 2 2 2 2 2 2 492 135 16 0 0 0 
1653686301.7200656 20.864453125 47.062533462252574 988.1315333133018 2 2 2 2 2 2 492 135 18 0 0 0 
1653686306.8532298 20.86953125 47.24629446351072 988.1511217064955 2 2 2 2 2 2 492 135 18 0 0 0 
1653686311.98756 20.84921875 47.31704158973841 988.1483740968926 1 1 1 1 1 1 492 135 18 0 0 0 
1653686317.120777 20.844140625 47.156898913568064 988.1408839883883 0 1 1 0 1 1 480 130 18 0 0 0 
1653686322.2551596 20.8390625 47.27547366510987 988.1711966780081 2 3 3 2 3 3 432 128 23 2 0 0 
1653686327.3881266 20.84921875 47.12737340443652 988.1756292848481 2 3 3 2 3 3 441 126 21 2 0 0 
