timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641453556.4736238 20.442578125 49.72306824778164 991.8822018489689 1 1 1 1 1 1 243 69 8 0 0 0 
1641453561.627284 20.452734375 49.74069685144569 991.8701487492831 1 1 1 1 1 1 243 69 8 0 0 0 
1641453566.7813005 20.462890625 49.83563237722542 991.8567254536175 1 1 1 1 1 1 243 69 8 0 0 0 
1641453571.9346213 20.452734375 49.86497791495762 991.9013557595745 0 0 0 0 0 0 210 58 6 0 0 0 
1641453577.0879068 20.4578125 49.56972184362498 991.8786061820144 0 0 0 0 0 0 210 58 6 0 0 0 
1641453582.2419865 20.473046875 49.75891407938844 991.8814293682822 0 0 0 0 0 0 210 58 6 0 0 0 
1641453587.396829 20.4578125 49.741088795258094 991.874968375461 0 0 0 0 0 0 189 51 6 0 0 0 
1641453592.5505238 20.4578125 49.74689980879046 991.9201420821203 0 0 0 0 0 0 189 51 6 0 0 0 
1641453597.7040396 20.462890625 49.687906873622616 991.8867504049688 0 0 0 0 0 0 189 51 6 0 0 0 
1641453602.857497 20.452734375 49.864878502907494 991.8987617817746 0 0 0 0 0 0 162 44 4 0 0 0 
1641453608.0116012 20.452734375 49.78215657380802 991.8934829947974 0 0 0 0 0 0 162 44 4 0 0 0 
1641453613.1673818 20.4578125 49.84134301310332 991.8937543855192 0 0 0 0 0 0 162 44 4 0 0 0 
1641453618.3194206 20.46796875 49.68199771980628 991.8674203498879 0 1 1 0 1 1 195 55 6 0 0 0 
1641453623.4698136 20.46796875 49.85926786141811 991.884795689756 0 1 1 0 1 1 195 55 6 0 0 0 
1641453628.619015 20.462890625 49.65836100171616 991.8963062346917 0 1 1 0 1 1 195 55 6 0 0 0 
1641453633.7684865 20.40703125 49.71745248846711 991.8926681661584 0 1 1 0 1 1 201 57 6 0 0 0 
1641453638.91802 20.42734375 49.69381601715647 991.923508406811 0 1 1 0 1 1 201 57 6 0 0 0 
1641453644.0723724 20.483203125 49.812293008876836 991.9058619547005 0 1 1 0 1 1 201 57 6 0 0 0 
1641453649.2268796 20.483203125 49.528932761322054 991.9305666372144 0 0 0 0 0 0 180 50 4 0 0 0 
1641453654.3816369 20.48828125 49.55848180721872 991.936755869527 0 0 0 0 0 0 180 50 4 0 0 0 
1641453659.5361614 20.51875 49.7598008244583 991.9421280318088 0 0 0 0 0 0 180 50 4 0 0 0 
1641453664.6897814 20.513671875 49.61195862628057 991.9623279493442 0 0 0 0 0 0 207 55 4 0 0 0 
1641453669.8432775 20.523828125 49.62978483791735 991.9269781002664 0 0 0 0 0 0 207 55 4 0 0 0 
1641453675.0016644 20.513671875 49.46430274656228 991.9384888504009 0 0 0 0 0 0 207 55 4 0 0 0 
1641453680.1563208 20.523828125 49.724440060703685 991.9090067437216 0 0 0 0 0 0 192 50 4 0 0 0 
1641453685.31112 20.523828125 49.63579139659832 991.9339838631756 0 0 0 0 0 0 192 50 4 0 0 0 
1641453690.4652598 20.50859375 49.588415071014936 991.9471780102484 0 0 0 0 0 0 192 50 4 0 0 0 
1641453695.6151214 20.523828125 49.49394872061021 991.9236114495819 0 0 0 0 0 0 213 59 6 0 0 0 
1641453700.7612176 20.5341796875 49.55314623065187 991.9365328585045 0 0 0 0 0 0 213 59 6 0 0 0 
1641453705.9076755 20.523828125 49.69489076312902 991.9216554592808 0 0 0 0 0 0 213 59 6 0 0 0 
1641453711.0569322 20.51875 49.5825050631752 991.9337114024747 0 0 0 0 0 0 240 68 6 0 0 0 
1641453716.2077894 20.51875 49.516155578772285 991.9387613798654 0 1 1 0 1 1 240 68 6 0 0 0 
1641453721.3587985 20.523828125 49.582601087345985 991.9516830379029 0 1 1 0 1 1 240 68 6 0 0 0 
1641453726.5135956 20.5341796875 49.77802106828116 991.9617831606489 0 1 1 0 1 1 240 68 10 0 0 0 
1641453731.6678412 20.51875 49.55314623065187 991.9449496241374 0 1 1 0 1 1 240 68 10 0 0 0 
1641453736.82215 20.5392578125 49.60061989986436 991.9247493895558 0 1 1 0 1 1 240 68 10 0 0 0 
1641453741.9755945 20.523828125 49.671348168246915 991.9368055109742 0 1 1 0 1 1 246 73 12 0 0 0 
1641453747.1303382 20.523828125 49.58889542251264 991.9323474572723 0 1 1 0 1 1 246 73 12 0 0 0 
1641453752.285648 20.5341796875 49.571356012464435 991.926432742053 0 1 1 0 1 1 246 73 12 0 0 0 
1641453757.4400554 20.5392578125 49.387937882959285 991.9006362591339 0 1 1 0 1 1 246 76 12 0 0 0 
1641453762.5949035 20.5341796875 49.441133682960476 991.947498001532 0 1 1 0 1 1 246 76 12 0 0 0 
1641453767.7502832 20.5341796875 49.482317945660704 991.9345767301098 0 1 1 0 1 1 246 76 12 0 0 0 
1641453772.9045107 20.523828125 49.61244038483923 991.9396268297501 0 1 1 0 1 1 219 67 12 0 0 0 
1641453778.0585837 20.523828125 49.801267031042975 991.9348495055877 0 1 1 0 1 1 219 67 12 0 0 0 
1641453783.2159486 20.51875 49.80136554778338 991.9356671753428 0 1 1 0 1 1 219 67 12 0 0 0 
1641453788.3738832 20.523828125 49.47040242642905 991.9351221716175 0 1 1 0 1 1 228 67 12 0 0 0 
1641453793.5318003 20.513671875 49.59451737679222 991.8823466544814 0 1 1 0 1 1 228 67 12 0 0 0 
1641453798.6858099 20.523828125 49.47631276501383 991.9269781002664 0 1 1 0 1 1 228 67 12 0 0 0 
1641453803.8411968 20.523828125 49.417397121570865 991.9180159802668 1 1 1 1 1 1 255 76 12 0 0 0 
1641453808.9962497 20.5341796875 49.58860724391384 991.9334388323306 1 1 1 1 1 1 255 76 12 0 0 0 
1641453814.1473184 20.5341796875 49.65972191330702 991.9196993324841 1 1 1 1 1 1 255 76 12 0 0 0 
