timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679180985.8681543 20.4578125 43.406541703309266 984.5741353614847 0 1 1 0 1 1 234 68 12 0 0 0 
1679180991.020062 20.452734375 43.56640336203899 984.5741353614847 0 1 1 0 1 1 234 68 12 0 0 0 
1679180996.171259 20.452734375 43.353237105519696 984.5340778136195 1 1 1 1 1 1 246 75 12 0 0 0 
1679181001.326234 20.442578125 43.720254707612554 984.5357606419185 1 1 1 1 1 1 246 75 12 0 0 0 
1679181006.480991 20.442578125 43.56632167103357 984.5563043430716 1 1 1 1 1 1 246 75 12 0 0 0 
1679181011.6322458 20.442578125 43.60183860256183 984.541159132143 1 1 1 1 1 1 237 75 12 0 0 0 
1679181016.7822309 20.432421875 43.55448261160521 984.5398066363912 1 1 1 1 1 1 237 75 12 0 0 0 
1679181021.935034 20.442578125 43.548536018274035 984.5260139268779 1 1 1 1 1 1 237 75 12 0 0 0 
1679181027.0874 20.442578125 43.720167655797916 984.5462075351566 0 1 1 0 1 1 237 72 12 0 0 0 
1679181032.2420828 20.4375 43.49528669757133 984.5199435523838 0 1 1 0 1 1 237 72 12 0 0 0 
1679181037.3952842 20.422265625 43.60178327316125 984.5448549985314 0 1 1 0 1 1 237 72 12 0 0 0 
1679181042.5475402 20.42734375 43.61948541279036 984.5142030418323 0 1 1 0 1 1 231 72 12 0 0 0 
1679181047.6997056 20.42734375 43.767549828586404 984.563695670938 0 1 1 0 1 1 231 72 12 0 0 0 
1679181052.851713 20.432421875 43.684624141353254 984.5458451348474 0 1 1 0 1 1 231 72 12 0 0 0 
1679181057.9995651 20.422265625 43.578051073817484 984.5576243643098 0 1 1 0 1 1 252 79 14 0 0 0 
1679181063.142576 20.412109375 43.67275739412442 984.5394440287755 1 2 2 1 2 2 294 90 12 4 0 0 
1679181068.2904534 20.422265625 43.57802364298005 984.544162388061 1 2 2 1 2 2 285 87 14 4 0 0 
1679181073.4403646 20.422265625 43.820760954614414 984.5148952340537 1 2 2 1 2 2 285 87 14 4 0 0 
1679181078.5937436 20.432421875 43.76157170405893 984.5435023795783 1 2 2 1 2 2 285 87 14 4 0 0 
1679181083.7493982 20.422265625 43.69643356297754 984.5401368319972 1 1 2 1 1 2 270 82 14 4 0 0 
1679181088.9027112 20.432421875 43.838487121817906 984.5566345126387 1 1 2 1 1 2 270 82 14 4 0 0 
1679181094.0549715 20.422265625 43.56034776767803 984.5704267702952 1 1 2 1 1 2 270 82 14 4 0 0 
1679181099.2085211 20.42734375 43.660947618664956 984.5764979664532 1 1 2 1 1 2 255 77 14 4 0 0 
1679181104.3615472 20.432421875 43.54258953968357 984.5600000887274 1 1 2 1 1 2 255 77 14 4 0 0 
1679181109.510622 20.432421875 43.54848188953496 984.5721095453093 1 1 2 1 1 2 255 77 14 4 0 0 
1679181114.6600227 20.422265625 43.59580870934655 984.5303703583604 0 1 2 0 1 2 207 61 12 4 0 0 
1679181119.8070235 20.4375 43.46568835499685 984.5680839554873 0 1 2 0 1 2 207 61 12 4 0 0 
1679181124.9599152 20.4375 43.73789571597359 984.561352747973 0 1 2 0 1 2 207 61 12 4 0 0 
1679181130.112463 20.422265625 43.60178327316125 984.5421496782997 0 1 1 0 1 1 177 51 8 2 0 0 
1679181135.2575307 20.422265625 43.63724283242703 984.5206039403923 0 1 1 0 1 1 177 51 8 2 0 0 
1679181140.4049141 20.422265625 43.578051073817484 984.5583173006482 0 1 1 0 1 1 177 51 8 2 0 0 
1679181145.5573568 20.42734375 43.731976693250196 984.5677537712926 0 1 2 0 1 2 189 56 14 2 0 0 
1679181150.713879 20.432421875 43.54258953968357 984.5384540583115 0 1 2 0 1 2 189 56 14 2 0 0 
1679181155.861637 20.4375 43.46563614914375 984.5563043430716 0 1 1 0 1 1 189 56 14 0 0 0 
1679181161.0126233 20.442578125 43.477527722871244 984.5458771747521 0 1 1 0 1 1 189 56 14 0 0 0 
1679181166.1622288 20.432421875 43.554455495508016 984.5630355497467 0 1 1 0 1 1 189 56 14 0 0 0 
1679181171.3126705 20.432421875 43.60178327316125 984.5344279291037 0 1 1 0 1 1 210 63 18 0 0 0 
1679181176.4614944 20.442578125 43.66692360950686 984.5475599894511 0 1 1 0 1 1 210 63 18 0 0 0 
1679181181.6142032 20.442578125 43.70835829485565 984.541159132143 0 1 1 0 1 1 210 63 18 0 0 0 
1679181186.7667558 20.44765625 43.661004327617555 984.5414894237013 0 1 1 0 1 1 201 61 16 0 0 0 
1679181191.9213333 20.442578125 43.66692360950686 984.5593396943018 0 1 1 0 1 1 201 61 16 0 0 0 
1679181197.0680535 20.44765625 43.63732709724734 984.5748151641201 0 1 1 0 1 1 201 61 16 0 0 0 
1679181202.2163932 20.4375 43.53080436937007 984.5862647468258 0 1 1 0 1 1 201 61 16 0 0 0 
1679181207.3637924 20.4375 43.38870624662588 984.5879475632028 0 1 1 0 1 1 201 61 16 0 0 0 
1679181212.5130558 20.4375 43.619596929525244 984.5647183515903 0 1 1 0 1 1 201 61 16 0 0 0 
1679181217.6607885 20.442578125 43.73798341119508 984.5435023795783 0 1 1 0 1 1 201 61 14 0 0 0 
1679181222.81235 20.442578125 43.63135173398599 984.5566345126387 0 1 1 0 1 1 201 61 14 0 0 0 
1679181227.9612541 20.44765625 43.53669703296219 984.5499033613007 1 2 2 1 2 2 279 87 12 2 0 0 
1679181233.1068256 20.442578125 43.63146375078516 984.5711194025785 1 2 2 1 2 2 279 87 12 2 0 0 
1679181238.2558548 20.442578125 43.5781880662575 984.5711000523476 1 2 2 1 2 2 315 97 10 2 0 0 
1679181243.406281 20.44765625 43.60183860256183 984.5462075351566 1 2 2 1 2 2 315 97 10 2 0 0 
1679181248.5565784 20.44765625 43.40057109655796 984.547890336301 1 2 2 1 2 2 315 97 10 2 0 0 
1679181253.7129593 20.442578125 43.64327455486831 984.5711194025785 1 2 2 1 2 2 294 87 10 2 0 0 
1679181258.8658028 20.44765625 43.56634891215188 984.5441943601232 1 2 2 1 2 2 294 87 10 2 0 0 
1679181264.0190866 20.442578125 43.57229579258255 984.5509060997551 1 2 2 1 2 2 294 87 10 2 0 0 
1679181269.1738722 20.44765625 43.68468139348699 984.5424919558133 1 2 2 1 2 2 330 101 10 2 0 0 
1679181274.3303254 20.442578125 43.45979467448261 984.5475404419686 1 2 2 1 2 2 330 101 10 2 0 0 
1679181279.4838002 20.44765625 43.524884783107446 984.5172693355677 1 2 2 1 2 2 330 101 10 2 0 0 
1679181284.6370924 20.44765625 43.61367749748564 984.5209655263814 1 2 2 1 2 2 324 99 12 2 0 0 
1679181289.790236 20.44765625 43.666952015706826 984.5111992628167 1 2 2 1 2 2 324 99 12 2 0 0 
1679181294.9433393 20.4375 43.77346892541234 984.5428419330776 1 2 2 1 2 2 324 99 12 2 0 0 
1679181300.096429 20.432421875 43.4715818786342 984.5276967271831 1 2 2 1 2 2 351 106 14 2 0 0 
1679181305.2493112 20.4375 43.58999966651188 984.5515861490303 1 2 2 1 2 2 351 106 14 2 0 0 
1679181310.4025862 20.442578125 43.566267156447395 984.5650484533846 0 0 0 0 0 0 171 42 2 0 0 0 
1679181315.5559778 20.442578125 43.643302678691825 984.5862647468258 0 0 0 0 0 0 171 42 2 0 0 0 
1679181320.7092478 20.442578125 43.55448261160521 984.561352747973 0 0 0 0 0 0 171 42 2 0 0 0 
1679181325.863029 20.4375 43.453822984273835 984.5664011535039 0 0 0 0 0 0 162 39 4 0 0 0 
1679181331.0148883 20.4375 43.80898329046068 984.5462075351566 0 0 0 0 0 0 162 39 4 0 0 0 
1679181336.1680827 20.442578125 43.524884783107446 984.5495731375153 0 0 0 0 0 0 162 39 4 0 0 0 
1679181341.3218617 20.4375 43.60183860256183 984.5684140301724 0 0 0 0 0 0 162 44 6 0 0 0 
1679181346.475492 20.432421875 43.7023814254208 984.5448549985314 0 0 0 0 0 0 162 44 6 0 0 0 
1679181351.631525 20.432421875 43.666895192524 984.5374434702874 0 0 0 0 0 0 162 44 6 0 0 0 
1679181356.7849443 20.4375 43.666952015706826 984.5075031281341 0 0 2 0 0 2 189 53 8 2 2 0 
1679181361.9382508 20.442578125 43.47750148952505 984.5340974738173 0 0 2 0 0 2 189 53 8 2 2 0 
1679181367.0916257 20.442578125 43.38276132390315 984.5344279291037 0 0 2 0 0 2 189 53 8 2 2 0 
1679181372.2447815 20.44765625 43.53083120307253 984.5431722110814 0 0 2 0 0 2 189 53 8 2 2 0 
1679181377.3978796 20.442578125 43.63732709724734 984.5159171265143 0 0 2 0 0 2 189 53 8 2 2 0 
1679181382.551355 20.442578125 43.637355163954844 984.5458771747521 0 0 2 0 0 2 189 53 8 2 2 0 
1679181387.704592 20.4375 43.7260867669786 984.5509256190588 0 0 2 0 0 2 177 49 8 2 2 0 
1679181392.8577094 20.442578125 43.50120633524162 984.5630355497467 0 1 1 0 1 1 144 48 12 2 0 0 
1679181398.009822 20.4375 43.61956906651606 984.5495731375153 0 1 1 0 1 1 144 48 12 2 0 0 
1679181403.1647463 20.442578125 43.53077752488432 984.5192827263558 0 1 1 0 1 1 144 48 12 2 0 0 
1679181408.3180232 20.442578125 43.49526026050982 984.5445247340821 0 1 1 0 1 1 171 55 14 2 0 0 
1679181413.4731443 20.442578125 43.76752025737359 984.5451851534738 0 1 1 0 1 1 171 55 14 2 0 0 
1679181418.6282609 20.442578125 43.48347368185424 984.5711194025785 0 1 1 0 1 1 171 55 14 2 0 0 
1679181423.778908 20.442578125 43.5781880662575 984.5865947819195 1 2 2 1 2 2 213 69 23 2 0 0 
1679181428.9292333 20.432421875 43.48344739138614 984.584911979167 1 2 2 1 2 2 213 69 23 2 0 0 
1679181434.0733473 20.432421875 43.548536018274035 984.5633656650956 1 2 2 1 2 2 213 69 23 2 0 0 
1679181439.2210083 20.4375 43.637299019756874 984.5374314016144 0 2 2 0 2 2 186 60 21 2 0 0 
1679181444.3695765 20.4375 43.77346892541234 984.5317229642679 0 2 2 0 2 2 186 60 21 2 0 0 
1679181449.5238154 20.42734375 43.59586394607827 984.546867927439 0 2 2 0 2 2 186 60 21 2 0 0 
1679181454.667326 20.422265625 43.57218653493569 984.5337358779934 1 2 2 1 2 2 213 67 19 2 0 0 
1679181459.8144333 20.42734375 43.61948541279036 984.5606600451258 1 2 2 1 2 2 213 67 19 2 0 0 
1679181464.9669218 20.422265625 43.58991706364072 984.5569645726994 1 2 2 1 2 2 213 67 19 2 0 0 
1679181470.1190677 20.432421875 43.50117983027548 984.6057650602747 1 1 1 1 1 1 228 72 17 0 0 0 
1679181475.2717752 20.42734375 43.512965625063515 984.5758048970036 1 1 1 1 1 1 249 66 12 0 0 0 
1679181480.4202175 20.432421875 43.57807849387178 984.5710863450336 0 1 1 0 1 1 228 64 10 0 0 0 
1679181485.5706952 20.422265625 43.67275739412442 984.5673910897057 0 1 1 0 1 1 228 64 10 0 0 0 
1679181490.720012 20.42734375 43.50707280610596 984.5458451348474 0 1 1 0 1 1 228 64 10 0 0 0 
1679181495.8709605 20.432421875 43.666866764758275 984.5327451285187 1 1 1 1 1 1 285 80 8 0 0 0 
1679181501.0165486 20.42734375 43.57218653493569 984.5300401909319 1 1 1 1 1 1 285 80 8 0 0 0 
1679181506.1674364 20.4375 43.501100250676835 984.5404669180986 1 1 1 1 1 1 285 80 8 0 0 0 
1679181511.3161983 20.432421875 43.65505675426034 984.5280271271779 1 1 1 1 1 1 300 85 10 0 0 0 
1679181516.4647129 20.432421875 43.536643175834456 984.53508851115 1 1 1 1 1 1 300 85 10 0 0 0 
1679181521.6103454 20.4375 43.57807849387178 984.5579871446356 1 1 1 1 1 1 300 85 10 0 0 0 
