timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671739150.2770655 20.000390625 34.95467748502687 990.8600243612524 6 10 11 6 10 11 1185 346 57 6 2 0 
1671739155.4075694 20.000390625 34.90717760404655 990.8936622839777 6 10 11 6 10 11 1185 346 57 6 2 0 
1671739160.5389345 20.000390625 35.055460949239304 990.9096713034196 6 10 11 6 10 11 1185 346 57 6 2 0 
1671739165.6710963 20.00546875 34.97239242609335 990.8914402298694 6 10 11 6 10 11 1173 346 55 6 2 0 
1671739170.7994268 20.015625 35.05525200803857 990.9189522426723 6 10 11 6 10 11 1173 346 55 6 2 0 
1671739175.9308434 20.00546875 34.984249533069544 990.9225865138999 7 10 10 7 10 10 1233 373 52 2 0 0 
1671739181.0624592 20.010546875 34.924821280151704 990.8998498501329 7 10 10 7 10 10 1233 373 52 2 0 0 
1671739186.1945765 20.00546875 35.04353445227691 990.8978977377096 7 10 10 7 10 10 1233 373 52 2 0 0 
1671739191.3260522 20.015625 34.83588839078933 990.8911699874114 7 10 10 7 10 10 1239 380 57 2 0 0 
1671739196.4583423 20.02578125 34.87146182360014 990.8827603011098 7 10 10 7 10 10 1239 380 57 2 0 0 
1671739201.5903034 20.015625 34.912963694972134 990.9228567171929 7 10 10 7 10 10 1239 380 57 2 0 0 
1671739206.7147267 20.02578125 35.08482533512512 990.9077191491555 7 11 11 7 11 11 1332 404 61 2 0 0 
1671739211.8482919 20.02578125 34.98996684559168 990.8875357339037 7 11 11 7 11 11 1332 404 61 2 0 0 
1671739216.9794047 20.020703125 34.90689212668581 990.892581586774 7 11 11 7 11 11 1332 404 61 2 0 0 
1671739222.1126885 20.02578125 34.936394625322365 990.934090059132 7 11 12 7 11 12 1311 401 61 4 2 2 
1671739227.2434435 20.015625 34.97817990550569 990.9079893652514 7 11 12 7 11 12 1311 401 61 4 2 2 
1671739232.3751774 20.020703125 34.948465430335084 990.9192225822892 7 11 12 7 11 12 1311 401 61 4 2 2 
1671739237.5049949 20.015625 35.07303763157309 990.9110830526749 7 11 12 7 11 12 1347 415 58 4 2 2 
1671739242.6381052 20.02578125 34.9543233951254 990.9276324118399 7 11 12 7 11 12 1347 415 58 4 2 2 
1671739247.7697613 20.020703125 34.97218058633903 990.9374540191135 7 11 12 7 11 12 1347 415 58 4 2 2 
1671739252.9024696 20.030859375 34.88317624617393 990.9254097657977 7 11 12 7 11 12 1296 399 60 4 2 2 
1671739258.0342221 20.030859375 34.90674932313457 990.9268212686998 6 7 7 6 7 7 1119 312 38 0 0 0 
1671739263.1663215 20.0359375 34.81781187717493 990.8931811475594 5 7 7 5 7 7 1068 303 40 0 0 0 
1671739268.2973456 20.0359375 34.91260705434925 990.936642792351 5 7 7 5 7 7 1068 303 40 0 0 0 
1671739273.4282765 20.041015625 35.01925985295497 990.8914991422356 5 7 7 5 7 7 1068 303 40 0 0 0 
1671739278.559222 20.041015625 35.08461728777066 990.8968158927019 5 7 7 5 7 7 1089 312 42 0 0 0 
1671739283.692629 20.041015625 34.83545506637451 990.9015911752258 5 7 7 5 7 7 1089 312 42 0 0 0 
1671739288.8275208 20.030859375 34.9540399285947 990.9198225885299 5 7 7 5 7 7 1089 312 42 0 0 0 
1671739293.9618304 20.041015625 34.9302521179328 990.9080484500101 5 7 7 5 7 7 1101 314 40 2 0 0 
1671739299.0945842 20.04609375 34.84731373733257 990.8934519089587 5 7 7 5 7 7 1101 314 40 2 0 0 
1671739304.2289631 20.041015625 34.953969034932925 990.8914991422356 5 7 7 5 7 7 1101 314 40 2 0 0 
1671739309.362874 20.0359375 35.03704688952784 990.9318672892801 6 8 8 6 8 8 1164 333 26 4 0 0 
1671739314.4969635 20.051171875 34.96582743185289 990.904955186781 6 8 8 6 8 8 1164 333 26 4 0 0 
1671739319.6308587 20.05625 35.10791756962603 990.9075485938852 6 8 8 6 8 8 1164 333 26 4 0 0 
1671739324.760332 20.051171875 35.0428361303083 990.9142348123243 7 9 9 7 9 9 1236 359 31 6 0 0 
1671739329.8942049 20.05625 34.912250143431535 990.8890459298617 7 9 9 7 9 9 1236 359 31 6 0 0 
1671739335.0287187 20.061328125 35.10191918701214 990.9060955591175 7 9 9 7 9 9 1236 359 31 6 0 0 
1671739340.1632621 20.08671875 34.846953018801315 990.9386946444981 6 10 12 6 10 12 1236 364 76 6 2 2 
