timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651911915.1245997 20.5900390625 47.89880692212305 988.7470818188261 1 3 3 1 3 3 339 100 26 6 0 0 
1651911920.2549584 20.5849609375 47.71547131499134 988.7470818188261 1 3 3 1 3 3 318 96 19 4 0 0 
1651911925.3836057 20.5697265625 48.02284035645459 988.7443138804498 1 3 3 1 3 3 318 96 19 4 0 0 
1651911930.517248 20.5900390625 48.01520604185473 988.7461829181455 1 3 3 1 3 3 318 96 19 4 0 0 
1651911935.6498847 20.5951171875 47.95817707130303 988.7607339215381 1 3 3 1 3 3 339 103 19 4 0 0 
1651911940.782307 20.5849609375 47.9582542963687 988.7428161246708 1 3 3 1 3 3 339 103 19 4 0 0 
1651911945.9160604 20.5900390625 47.99957476796333 988.7548995783495 1 2 2 1 2 2 384 111 30 0 0 0 
1651911951.0496845 20.5951171875 47.77461291367707 988.7484656645148 1 2 2 1 2 2 384 111 30 0 0 0 
1651911956.1830468 20.6001953125 47.8281424775178 988.7761844634442 1 2 2 1 2 2 384 111 30 0 0 0 
1651911961.3164651 20.6052734375 47.905027336023764 988.7657841955125 1 3 3 1 3 3 363 107 32 2 0 0 
1651911966.4475577 20.6255859375 47.745640493696264 988.7494325942598 1 3 3 1 3 3 363 107 32 2 0 0 
1651911971.5809772 20.6458984375 47.893810462089114 988.7774511497294 1 3 3 1 3 3 363 107 32 2 0 0 
1651911976.7137427 20.6458984375 47.79333404450686 988.7583426178594 1 3 3 1 3 3 363 109 32 2 0 0 
1651911981.8464742 20.6560546875 47.65144568133818 988.7583426178594 1 3 3 1 3 3 363 109 32 2 0 0 
1651911986.979284 20.6560546875 47.60397705199804 988.7785451882542 1 3 3 1 3 3 363 109 32 2 0 0 
1651911992.113012 20.6763671875 47.728566721342204 988.7796271048811 1 3 3 1 3 3 396 119 27 2 0 0 
1651911997.2466223 20.6662109375 47.6810958399987 988.7597252414042 1 3 3 1 3 3 396 119 27 2 0 0 
1651912002.3799849 20.6560546875 47.74017361605268 988.7920135741148 1 3 3 1 3 3 396 119 27 2 0 0 
1651912007.5133276 20.6560546875 47.84065338002374 988.7872635260053 1 2 2 1 2 2 396 114 20 2 0 0 
1651912012.6464698 20.6458984375 47.55081211244886 988.7650768068715 1 2 2 1 2 2 396 114 20 2 0 0 
1651912017.7798755 20.6458984375 47.65699252655306 988.7353635047789 1 2 2 1 2 2 396 114 20 2 0 0 
1651912022.9131517 20.6408203125 47.78711836089323 988.7707171235987 1 2 2 1 2 2 360 104 20 2 0 0 
1651912028.0465498 20.6306640625 47.923230434738244 988.7733014680432 1 2 2 1 2 2 372 107 23 0 0 0 
1651912033.1794062 20.6357421875 47.50918822719724 988.7612169445395 1 2 2 1 2 2 351 103 23 0 0 0 
1651912038.3122294 20.6255859375 47.70431158802329 988.7693340332406 1 2 2 1 2 2 351 103 23 0 0 0 
1651912043.444629 20.6205078125 47.56227979493025 988.7794349910864 1 2 2 1 2 2 351 103 23 0 0 0 
1651912048.57859 20.6255859375 47.75754474497096 988.7662673814231 1 3 3 1 3 3 363 107 30 0 0 0 
1651912053.7123477 20.6306640625 47.61536804732826 988.7671677248932 1 3 3 1 3 3 363 107 30 0 0 0 
1651912058.8457863 20.6255859375 47.650930288651594 988.7733014680432 1 3 3 1 3 3 363 107 30 0 0 0 
1651912063.9798052 20.6255859375 47.53847487336094 988.7486499068215 1 3 3 1 3 3 432 121 34 0 0 0 
1651912069.1136148 20.6103515625 47.686344818324066 988.7856855514301 1 3 3 1 3 3 432 121 34 0 0 0 
1651912074.2471287 20.6205078125 47.70423732930624 988.7385492823503 1 3 3 1 3 3 432 121 34 0 0 0 
1651912079.3806114 20.6255859375 47.638953589721524 988.7654842865368 1 3 3 1 3 3 405 114 30 0 0 0 
1651912084.51445 20.6205078125 47.733661842488964 988.7789517953464 1 3 3 1 3 3 405 114 30 0 0 0 
1651912089.6480846 20.6154296875 47.78674221808541 988.7550835580087 1 3 3 1 3 3 405 114 30 0 0 0 
1651912094.7819457 20.6205078125 47.786892707522334 988.7792515958561 1 3 3 1 3 3 405 109 26 0 0 0 
1651912099.9150827 20.6255859375 47.50897215744522 988.7416159485687 1 3 3 1 3 3 405 109 26 0 0 0 
1651912105.048414 20.6052734375 47.63917419512197 988.7823186732483 1 3 3 1 3 3 405 109 26 0 0 0 
1651912110.1820605 20.6154296875 47.473553326107755 988.7705346018157 1 3 3 1 3 3 342 100 14 4 0 0 
1651912115.3153028 20.6255859375 47.60353844144164 988.746666301584 1 3 3 1 3 3 342 100 14 4 0 0 
1651912120.4491403 20.6205078125 47.69233362714277 988.7635008161824 1 3 3 1 3 3 321 97 23 6 0 0 
1651912125.582456 20.6154296875 47.56804937683209 988.7584504610683 1 3 3 1 3 3 321 97 23 6 0 0 
1651912130.7159457 20.6052734375 47.68043014400039 988.7947019955475 1 3 3 1 3 3 321 97 23 6 0 0 
1651912135.8486779 20.6052734375 47.62697734846788 988.7941027481086 1 3 3 1 3 3 321 97 23 4 0 0 
1651912140.9821677 20.6103515625 47.83405675913746 988.7540002238848 1 3 3 1 3 3 321 97 23 4 0 0 
1651912146.113551 20.6103515625 47.66253841479336 988.7458830655337 1 3 3 1 3 3 321 97 23 4 0 0 
1651912151.2473657 20.5951171875 47.59156277567074 988.7374660145812 0 2 2 0 2 2 270 83 21 4 0 0 
1651912156.3811905 20.6052734375 47.556074400498126 988.7576669398056 0 2 2 0 2 2 270 83 21 4 0 0 
1651912161.5147617 20.6001953125 47.69802567874336 988.7394493314761 0 2 2 0 2 2 270 83 21 4 0 0 
1651912166.6486177 20.6052734375 47.56191646860815 988.7610337616557 1 3 3 1 3 3 369 106 28 4 0 0 
1651912171.7826035 20.6154296875 47.54431733260035 988.755383657868 1 3 3 1 3 3 369 106 28 4 0 0 
1651912176.9160738 20.6154296875 47.709929053954234 988.7593503506956 1 3 3 1 3 3 369 106 28 4 0 0 
1651912182.0497243 20.412109375 47.55030470561812 988.7416159485687 1 3 3 1 3 3 390 110 28 4 0 0 
1651912187.1828663 20.6103515625 47.715769171815545 988.7803353377765 1 3 3 1 3 3 390 110 28 4 0 0 
1651912192.316849 20.6103515625 47.781053368948626 988.7789517953464 1 2 2 1 2 2 393 105 14 0 0 0 
1651912197.45123 20.6103515625 47.56206183145259 988.7321157142421 1 2 2 1 2 2 393 105 14 0 0 0 
1651912202.5849245 20.6103515625 47.49714204564305 988.7722180403819 1 2 2 1 2 2 393 105 14 0 0 0 
1651912207.7191346 20.6103515625 47.55621960631235 988.7324157848492 1 3 3 1 3 3 429 112 16 2 0 0 
1651912212.849304 20.6052734375 47.467495015494 988.7587505338113 1 3 3 1 3 3 429 112 16 2 0 0 
1651912217.9829233 20.6052734375 47.54438979463432 988.7337991376411 1 3 3 1 3 3 429 112 16 2 0 0 
1651912223.1168892 20.6103515625 47.662612242428445 988.7394493314761 1 2 2 1 2 2 438 110 14 2 0 0 
1651912228.2495863 20.6001953125 47.57973335843626 988.7573670725715 1 2 2 1 2 2 438 110 14 2 0 0 
1651912233.383227 20.5951171875 47.68619663191642 988.7576669398056 1 2 2 1 2 2 438 110 14 2 0 0 
