timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681007257.7152379 20.6662109375 36.48869819786843 989.673615368491 0 0 2 0 0 2 213 59 10 2 2 2 
1681007262.866165 20.6662109375 36.57178436563865 989.6988695607718 0 0 2 0 0 2 213 59 10 2 2 2 
1681007268.02443 20.6662109375 36.554034073758075 989.7173893117832 0 1 1 0 1 1 201 52 17 2 0 0 
1681007273.1819518 20.6560546875 36.358242068026755 989.6823270337834 0 1 1 0 1 1 201 52 17 2 0 0 
1681007278.3364022 20.6509765625 36.51848030239155 989.7011399722023 0 1 1 0 1 1 207 54 17 4 0 0 
1681007283.4913545 20.6560546875 36.50067642462134 989.694405627581 0 1 1 0 1 1 207 54 17 4 0 0 
1681007288.6463442 20.6611328125 36.55398035664762 989.7173893117832 0 1 1 0 1 1 207 54 17 4 0 0 
1681007293.8009057 20.6611328125 36.32851120021257 989.7187795117369 0 0 0 0 0 0 180 45 8 2 0 0 
1681007298.955172 20.6560546875 36.364176951236644 989.7213430127833 0 0 0 0 0 0 180 45 8 2 0 0 
1681007304.1102297 20.6560546875 36.60749830189554 989.6876712840791 0 0 0 0 0 0 180 45 8 2 0 0 
1681007309.2683253 20.6611328125 36.48869819786843 989.662123849805 0 1 1 0 1 1 201 52 6 2 0 0 
1681007314.4219582 20.6560546875 36.53633798758428 989.6803498182265 0 1 1 0 1 1 201 52 6 2 0 0 
1681007319.5763552 20.6611328125 36.589694887241016 989.6775697709253 0 1 1 0 1 1 201 52 6 2 0 0 
1681007324.733264 20.6560546875 36.63134165151967 989.6630044895182 0 1 1 0 1 1 216 57 4 2 0 0 
1681007329.8882256 20.6458984375 36.310988531654644 989.6458753447164 0 1 1 0 1 1 216 57 4 2 0 0 
1681007335.0428631 20.6509765625 36.619473073756524 989.6613209319853 0 1 1 0 1 1 216 57 4 2 0 0 
1681007340.1938293 20.6458984375 36.44742897159267 989.6781565104634 0 1 1 0 1 1 222 59 4 2 0 0 
1681007345.348896 20.6306640625 36.6493021575802 989.6747701443217 0 1 1 0 1 1 222 59 4 2 0 0 
1681007350.5044553 20.6255859375 36.738311647669796 989.6750632657623 0 1 1 0 1 1 201 59 14 2 0 0 
1681007355.6593645 20.6306640625 36.44160434337713 989.6632785546427 0 1 1 0 1 1 201 59 14 2 0 0 
1681007360.8142056 20.6357421875 36.50682795984858 989.7000233116496 0 1 1 0 1 1 201 59 14 2 0 0 
1681007365.969208 20.6255859375 36.465560466484916 989.6638646587562 0 1 1 0 1 1 210 62 14 2 0 0 
1681007371.1241596 20.6306640625 36.59012087596228 989.6756491800511 0 1 1 0 1 1 210 62 14 2 0 0 
1681007376.2820227 20.6052734375 36.57819962516322 989.6473226576356 0 1 1 0 1 1 210 62 14 2 0 0 
1681007381.4369311 20.6205078125 36.501056361716394 989.6442486216451 0 1 1 0 1 1 189 57 12 2 0 0 
1681007386.591924 20.6205078125 36.412042743033744 989.682675932376 0 1 1 0 1 1 189 57 12 2 0 0 
1681007391.7461903 20.6052734375 36.56055811055282 989.679601608711 0 1 1 0 1 1 189 57 12 2 0 0 
1681007396.9035192 20.6001953125 36.6792331853136 989.646517622733 0 1 1 0 1 1 219 67 16 2 0 0 
1681007402.0584095 20.6052734375 36.74455412788234 989.6933618596418 0 1 1 0 1 1 219 67 16 2 0 0 
1681007407.2135818 20.6001953125 36.57835963413894 989.6667190012778 0 1 1 0 1 1 219 67 16 2 0 0 
1681007412.368569 20.6001953125 36.5962672746612 989.6858214049016 1 2 2 1 2 2 228 71 20 4 0 0 
1681007417.527614 20.6001953125 36.513249090003335 989.6622534997846 1 2 2 1 2 2 228 71 20 4 0 0 
1681007422.6821222 20.5951171875 36.59632036322149 989.6875048272206 1 2 2 1 2 2 228 71 20 4 0 0 
1681007427.8369677 20.5900390625 36.63197438883255 989.6656203425332 1 2 2 1 2 2 234 71 18 2 0 0 
1681007432.9920168 20.5849609375 36.637855243633915 989.6847220361669 0 0 0 0 0 0 192 54 10 0 0 0 
1681007438.1456733 20.6001953125 36.66752270670538 989.6538363941369 0 0 0 0 0 0 192 54 10 0 0 0 
1681007443.3010373 20.6001953125 36.55473141285102 989.6636445673961 0 0 0 0 0 0 192 54 10 0 0 0 
1681007448.4560277 20.5849609375 36.43621950014576 989.6443205740007 0 1 1 0 1 1 192 57 10 2 0 0 
1681007453.6112149 20.5595703125 36.66767945311937 989.6698634676571 0 1 1 0 1 1 192 57 10 2 0 0 
1681007458.7649295 20.5697265625 36.7685434266961 989.637071973564 0 1 1 0 1 1 192 57 10 2 0 0 
1681007463.9202757 20.5544921875 36.50758574481934 989.6768888126352 0 1 1 0 1 1 201 60 10 2 0 0 
1681007469.0752866 20.5595703125 36.55510614671444 989.6440970929178 0 1 1 0 1 1 201 60 10 2 0 0 
1681007474.2299893 20.5544921875 36.63223757013771 989.632021957379 0 1 1 0 1 1 201 60 10 2 0 0 
1681007479.3842192 20.5544921875 36.5965856439357 989.665688743836 0 1 1 0 1 1 207 62 12 4 0 0 
1681007484.5391848 20.5443359375 36.75089790378007 989.6612218703411 0 1 1 0 1 1 207 62 12 4 0 0 
1681007489.6956875 20.5544921875 36.67387339736393 989.6794469449841 0 1 1 0 1 1 207 62 12 4 0 0 
1681007494.8462749 20.5392578125 36.66200755441245 989.6713217477721 0 2 2 0 2 2 216 65 10 4 0 0 
1681007499.9933865 20.5443359375 36.715455151425786 989.6416051567302 0 2 2 0 2 2 216 65 10 4 0 0 
