timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668006715.1747074 20.3306640625 37.95081367971274 986.39246519881 0 1 3 0 1 3 153 46 19 4 2 2 
1668006720.3038182 20.3306640625 37.891535490225735 986.4476776649254 0 1 3 0 1 3 153 46 19 4 2 2 
1668006725.4338386 20.3306640625 37.86786186802514 986.4317898626774 0 1 3 0 1 3 153 46 19 4 2 2 
1668006730.564634 20.3255859375 38.14056658490587 986.4160213160117 0 1 3 0 1 3 153 46 19 4 2 2 
1668006735.694994 20.3255859375 38.03972903712908 986.4126561555727 None None None None None None None None None None None None 
1668006740.8254297 20.3306640625 37.938920989418634 986.4109735754579 0 0 0 0 0 0 111 33 8 0 0 0 
1668006745.9558115 20.3255859375 38.06940260088187 986.4547206811548 0 0 0 0 0 0 111 33 8 0 0 0 
1668006751.0862074 20.3255859375 38.15831385361433 986.426116799006 0 0 0 0 0 0 126 38 8 0 0 0 
1668006756.2202907 20.3255859375 38.14053178803775 986.4382075267858 0 0 0 0 0 0 126 38 8 0 0 0 
1668006761.353628 20.3306640625 37.92710252723405 986.4160213160117 0 0 0 0 0 0 126 38 8 0 0 0 
1668006766.4869437 20.3306640625 37.95677836157178 986.4183294344508 0 0 0 0 0 0 132 38 6 0 0 0 
1668006771.618246 20.3306640625 38.17013404553508 986.4072954009105 0 0 0 0 0 0 132 38 6 0 0 0 
1668006776.7486336 20.341015625 38.17599259740476 986.464190957072 0 0 0 0 0 0 132 38 6 0 0 0 
1668006781.8791234 20.3357421875 37.98634351053135 986.4190735570893 0 0 0 0 0 0 138 38 6 0 0 0 
1668006787.009465 20.341015625 38.087078741784396 986.4439996489799 0 0 0 0 0 0 138 38 6 0 0 0 
1668006792.1399868 20.3306640625 38.05154840315892 986.4510428554108 0 0 0 0 0 0 138 38 6 0 0 0 
1668006797.271772 20.341015625 38.08714961566097 986.465873566534 0 0 0 0 0 0 132 36 6 0 0 0 
