timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682624839.549083 20.7169921875 50.13597614292833 984.7928145214908 0 1 1 0 1 1 213 52 17 2 0 0 
1682624844.7033632 20.7169921875 50.17735729672689 984.7998828552595 0 1 1 0 1 1 213 52 17 2 0 0 
1682624849.8486784 20.7017578125 50.183063921957704 984.7705814182195 0 1 1 0 1 1 192 43 10 2 0 0 
1682624854.9978287 20.7119140625 50.09459448473208 984.7981993098656 0 1 1 0 1 1 192 43 10 2 0 0 
1682624860.1494026 20.7068359375 50.348788131941475 984.787082578815 0 1 1 0 1 1 192 43 10 2 0 0 
1682624865.3035026 20.7068359375 50.23657541183809 984.7651968538869 0 1 1 0 1 1 192 41 8 2 0 0 
1682624870.4511032 20.7068359375 50.266029499241796 984.8066170375351 0 0 0 0 0 0 90 28 8 2 0 0 
1682624875.6033623 20.7169921875 50.34287686794425 984.7749638737845 0 1 1 0 1 1 99 31 8 2 0 0 
1682624880.754534 20.72734375 50.10070917107051 984.7662119606766 0 1 1 0 1 1 99 31 8 2 0 0 
1682624885.9118197 20.7068359375 50.27194089705881 984.7813638597748 0 1 1 0 1 1 99 31 8 2 0 0 
1682624891.0640068 20.7169921875 50.22485525716045 984.7678955047409 0 0 0 0 0 0 90 28 6 0 0 0 
1682624896.2158144 20.72734375 50.3078244740495 984.7840623988017 0 0 0 0 0 0 90 28 6 0 0 0 
1682624901.366036 20.732421875 50.183473732884636 984.7877638456905 0 0 0 0 0 0 90 28 6 0 0 0 
1682624906.5169702 20.72734375 50.04760318593593 984.7658775911668 0 0 0 0 0 0 96 30 6 0 0 0 
1682624911.67387 20.72734375 50.23097278538753 984.8211009977867 0 0 0 0 0 0 96 30 6 0 0 0 
1682624916.822318 20.7220703125 50.20732576193073 984.7874295427642 0 0 0 0 0 0 96 30 6 0 0 0 
1682624921.9711795 20.72734375 50.18938541009266 984.8160502777487 0 0 0 0 0 0 123 39 10 0 0 0 
1682624927.124182 20.7220703125 50.378762950136576 984.8076324124185 0 0 0 0 0 0 123 39 10 0 0 0 
1682624932.2758262 20.72734375 50.130471798123466 984.8059488395623 0 0 0 0 0 0 123 39 10 0 0 0 
1682624937.4251633 20.72734375 50.20732576193073 984.7702592776151 0 0 0 0 0 0 138 43 10 0 0 0 
