timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642887154.9924726 21.3068359375 21.88943156439168 987.691210183689 0 0 0 0 0 0 84 23 4 0 0 0 
1642887160.1458466 21.3119140625 21.895176706568677 987.7192131572536 0 0 0 0 0 0 84 23 4 0 0 0 
1642887165.293245 21.3169921875 21.93098900253928 987.8428846550096 0 0 0 0 0 0 90 25 4 0 0 0 
1642887170.4410555 21.3017578125 22.056550796722778 987.7619915329627 0 0 0 0 0 0 90 25 4 0 0 0 
1642887175.5912383 21.3017578125 21.853619247502643 987.719859762543 0 0 0 0 0 0 90 25 4 0 0 0 
1642887180.740965 21.3017578125 21.96702364291563 987.7451388195362 0 0 0 0 0 0 105 30 4 0 0 0 
1642887185.8935432 21.3068359375 21.788187136270718 987.7427368325044 0 0 0 0 0 0 105 30 4 0 0 0 
1642887191.0444221 21.3068359375 21.93718074222595 987.7289321431994 0 0 0 0 0 0 105 30 4 0 0 0 
1642887196.197696 21.2966796875 21.913976175328205 987.6675479200885 0 0 0 0 0 0 99 28 4 0 0 0 
1642887201.3498843 21.2966796875 22.134801425062804 987.6847925318269 0 0 0 0 0 0 99 28 4 0 0 0 
1642887206.5019906 21.3017578125 21.94337232319557 987.6587987215376 0 0 0 0 0 0 99 28 4 0 0 0 
1642887211.6569285 21.286328125 22.128612533979013 987.7030070666453 0 0 0 0 0 0 84 26 4 0 0 0 
1642887216.8104627 21.29140625 21.96769172571424 987.7585488165131 0 0 0 0 0 0 84 26 4 0 0 0 
1642887221.9637296 21.2966796875 21.90203927282213 987.679344321055 0 0 0 0 0 0 84 26 4 0 0 0 
1642887227.1160057 21.29140625 22.051247586850092 987.7373583599218 0 0 0 0 0 0 90 26 4 0 0 0 
1642887232.2695923 21.28125 22.11667623707265 987.7096779393148 0 0 0 0 0 0 90 26 4 0 0 0 
1642887237.4230933 21.276171875 22.153146626870573 987.7932186307811 0 0 0 0 0 0 90 26 4 0 0 0 
1642887242.5770829 21.28125 22.04594468143248 987.7136935451236 0 0 0 0 0 0 96 28 4 0 0 0 
