timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651512777.473328 20.762890625 42.513404401085005 987.7571786715496 1 3 3 1 3 3 453 133 23 0 0 0 
1651512782.604769 20.76796875 42.525255515155614 987.6797250071828 1 3 3 1 3 3 453 133 23 0 0 0 
1651512787.7395256 20.762890625 42.56082363506259 987.7100329451671 1 3 3 1 3 3 438 131 21 0 0 0 
1651512792.873531 20.762890625 42.44823627135948 987.6931951990429 0 2 2 0 2 2 438 131 21 0 0 0 
1651512798.0072048 20.74765625 42.59639218883027 987.7164565782447 0 2 2 0 2 2 438 131 21 0 0 0 
1651512803.140734 20.76796875 42.329706866488166 987.7346668314709 0 2 2 0 2 2 408 126 21 0 0 0 
1651512808.274247 20.76796875 42.252669471784934 987.7195126061468 0 2 2 0 2 2 408 126 21 0 0 0 
1651512813.4081354 20.773046875 42.49567045264169 987.6942555765388 1 3 3 1 3 3 408 126 21 0 0 0 
1651512818.5424461 20.76796875 42.466013470637414 987.7049816205949 1 2 2 1 2 2 372 114 16 0 0 0 
1651512823.6756947 20.762890625 42.59639218883027 987.7150842703691 1 2 2 1 2 2 372 114 16 0 0 0 
1651512828.8099637 20.752734375 42.47191116109193 987.7089719116249 1 2 2 1 2 2 372 114 16 0 0 0 
1651512833.9430866 20.762890625 42.56080861025883 987.7086605957415 1 2 2 1 2 2 363 111 14 0 0 0 
1651512839.0730317 20.74765625 42.53712134107058 987.7022369210807 1 2 2 1 2 2 363 111 14 0 0 0 
1651512844.2068741 20.7578125 42.56673409007269 987.6733016231567 0 0 0 0 0 0 276 85 10 0 0 0 
1651512849.3397288 20.752734375 42.47191116109193 987.687083196451 1 1 1 1 1 1 276 85 10 0 0 0 
1651512854.4725957 20.74765625 42.50744996963525 987.6988694262287 1 1 1 1 1 1 276 85 10 0 0 0 
1651512859.6064734 20.742578125 42.48371976177114 987.6809709734438 1 1 1 1 1 1 255 78 12 0 0 0 
1651512864.7399583 20.72734375 42.572614012804344 987.7143343208604 0 0 0 0 0 0 255 78 12 0 0 0 
1651512869.8739264 20.7375 42.51336089261474 987.6722409820368 0 0 0 0 0 0 255 78 12 0 0 0 
1651512875.0080051 20.7375 42.6496576061588 987.6809709734438 1 1 1 1 1 1 318 99 14 0 0 0 
1651512880.1412265 20.742578125 42.655566651428515 987.6904506903232 1 1 1 1 1 1 318 99 14 0 0 0 
1651512885.2743104 20.7375 42.34744667888652 987.7106556594357 2 2 2 2 2 2 318 99 14 0 0 0 
1651512890.4069993 20.742578125 42.625940940711125 987.6658175010489 2 2 2 2 2 2 318 99 12 0 0 0 
1651512895.54055 20.7375 42.61407490492872 987.7011756121217 2 2 2 2 2 2 318 99 12 0 0 0 
1651512900.673929 20.74765625 42.46004610627526 987.6590826262486 1 1 1 1 1 1 318 99 12 0 0 0 
1651512905.807828 20.7375 42.537047468062134 987.6840271124981 1 1 1 1 1 1 333 104 14 0 0 0 
1651512910.9415975 20.7375 42.50740660028222 987.669496251306 1 1 1 1 1 1 333 104 14 0 0 0 
