timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682762121.7211401 20.4171875 44.58409320205035 986.6664743761944 2 3 3 2 3 3 549 151 27 0 0 0 
1682762126.8711734 20.4171875 44.74377607910132 986.6752010535331 2 3 3 2 3 3 549 151 27 0 0 0 
1682762132.0186038 20.40703125 44.660938043741055 986.6869807123215 2 3 3 2 3 3 549 153 27 0 0 0 
1682762137.1696415 20.412109375 44.7024380228481 986.6732056621935 2 3 3 2 3 3 549 153 27 0 0 0 
1682762142.317246 20.401953125 44.73789991070561 986.6465933250239 2 3 3 2 3 3 549 153 27 0 0 0 
1682762147.4651372 20.401953125 44.67277217214828 986.694336460167 2 4 4 2 4 4 531 151 39 2 0 0 
1682762152.619635 20.396875 44.78519434122746 986.6977020239289 2 4 4 2 4 4 531 151 39 2 0 0 
1682762157.7733543 20.401953125 44.743694376427605 986.6646709617847 1 4 4 1 4 4 465 132 41 2 0 0 
1682762162.9285374 20.396875 44.78507034611403 986.6811864085314 1 4 4 1 4 4 465 132 41 2 0 0 
1682762168.0830286 20.38671875 44.73777757642941 986.6775086455527 1 4 4 1 4 4 465 132 41 2 0 0 
1682762173.2339184 20.396875 44.82065357981839 986.6343814111714 1 4 4 1 4 4 495 139 41 2 0 0 
1682762178.3850176 20.391796875 44.76144471474716 986.6447902054581 1 4 4 1 4 4 495 139 41 2 0 0 
1682762183.5348675 20.396875 44.93894300975142 986.7165245455608 1 4 4 1 4 4 495 139 41 2 0 0 
1682762188.6910408 20.38671875 44.87977793933408 986.6784450003678 2 5 5 2 5 5 537 149 39 2 0 0 
1682762193.8382123 20.381640625 44.76727918500169 986.6871705350526 2 5 5 2 5 5 537 149 39 2 0 0 
1682762198.9889758 20.3765625 44.89152589726757 986.6911592702817 2 5 5 2 5 5 537 149 39 2 0 0 
1682762204.1402485 20.371484375 44.838193901143896 986.6729611968287 2 4 4 2 4 4 489 142 32 2 0 0 
1682762209.290483 20.36640625 44.98609966389536 986.7076748264183 2 4 4 2 4 4 489 142 32 2 0 0 
1682762214.444928 20.371484375 44.7434899310981 986.6861111697959 2 4 4 2 4 4 489 142 32 2 0 0 
1682762219.6020656 20.361328125 44.87956569102165 986.6945246709552 1 4 4 1 4 4 483 137 30 2 0 0 
1682762224.753478 20.361328125 44.81436141882985 986.6631766795796 1 4 4 1 4 4 483 137 30 2 0 0 
1682762229.901824 20.351171875 44.962174485326834 986.6452904563718 2 2 2 2 2 2 480 137 17 0 0 0 
1682762235.0468483 20.361328125 44.83223560859745 986.7119741960213 2 2 2 2 2 2 480 137 17 0 0 0 
