timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670789396.2663627 20.2595703125 36.060156471374725 979.3684240288693 0 0 0 0 0 0 156 44 4 0 0 0 
1670789401.3985283 20.2595703125 35.98899467221512 979.3798305810025 0 0 0 0 0 0 156 44 4 0 0 0 
1670789406.5325487 20.2595703125 36.030446969901746 979.3646915792572 0 0 0 0 0 0 162 46 4 0 0 0 
1670789411.6664152 20.2595703125 36.101724940121606 979.3533440768409 0 0 0 0 0 0 162 46 4 0 0 0 
1670789416.801034 20.2494140625 36.14916419684832 979.3919734018389 0 0 0 0 0 0 162 46 4 0 0 0 
1670789421.9340818 20.2494140625 36.101724940121606 979.3617544920463 0 0 0 0 0 0 168 48 4 0 0 0 
1670789427.0685594 20.2494140625 36.15509405771159 979.3667419313242 0 0 0 0 0 0 168 48 4 0 0 0 
1670789432.2028217 20.2595703125 36.10178303170765 979.3616956391081 0 0 0 0 0 0 168 48 4 0 0 0 
1670789437.3367922 20.2646484375 36.0185865336385 979.3764663579033 0 0 0 0 0 0 159 48 4 0 0 0 
1670789442.4705756 20.2646484375 36.238111031153984 979.3559125933383 0 0 0 0 0 0 159 48 4 0 0 0 
1670789447.6002975 20.2544921875 36.10166683772802 979.367319017903 0 0 0 0 0 0 108 31 4 0 0 0 
1670789452.7339144 20.2697265625 35.93550229552782 979.3579631358541 0 0 0 0 0 0 108 31 4 0 0 0 
1670789457.8675315 20.2748046875 36.154979069672166 979.3609589662269 0 0 0 0 0 0 108 31 4 0 0 0 
1670789463.0009763 20.2697265625 35.97108475321973 979.3579631358541 0 0 0 0 0 0 120 35 4 0 0 0 
1670789468.1341188 20.2697265625 36.018527454826184 979.3770433738594 0 0 0 0 0 0 120 35 4 0 0 0 
1670789473.267578 20.2697265625 36.08969027441568 979.3562810251779 0 0 0 0 0 0 120 35 4 0 0 0 
1670789478.4020622 20.2697265625 36.05410904954396 979.3555440519991 0 0 0 0 0 0 120 33 4 0 0 0 
1670789483.5361724 20.2697265625 35.947363155852464 979.3357271080729 0 0 0 0 0 0 120 33 4 0 0 0 
