timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657469965.5020757 20.7220703125 57.24684955711569 990.0997392035508 0 1 1 0 1 1 267 79 21 0 0 0 
1657469970.6334002 20.732421875 57.27044749508466 990.085977335184 1 2 2 1 2 2 273 81 19 0 0 0 
1657469975.7651198 20.7220703125 57.299944685913445 990.1058912645806 1 2 2 1 2 2 273 81 19 0 0 0 
1657469980.898287 20.7119140625 57.23486751888829 990.0879527502276 1 2 2 1 2 2 273 81 19 0 0 0 
1657469986.0312672 20.7169921875 57.36428409974635 990.114083040685 1 2 2 1 2 2 282 84 21 0 0 0 
1657469991.161765 20.7068359375 57.470280446667104 990.0891181454326 1 2 2 1 2 2 282 84 21 0 0 0 
1657469996.292075 20.6916015625 57.20445658395435 990.1014860694921 1 2 2 1 2 2 282 84 21 0 0 0 
1657470001.4226193 20.6814453125 57.445564838191586 990.1424756013865 0 2 3 0 2 3 252 79 27 2 2 0 
1657470006.5553954 20.6662109375 57.52776955874776 990.1399786582925 0 2 3 0 2 3 252 79 27 2 2 0 
1657470011.6888742 20.6814453125 57.4394808813354 990.1276128901529 0 2 3 0 2 3 243 76 27 2 2 0 
1657470016.8208432 20.6865234375 57.36354594918937 990.1166393537287 0 2 3 0 2 3 243 76 27 2 2 0 
1657470021.9504988 20.7068359375 57.34640244256938 990.0641535631531 0 2 3 0 2 3 243 76 27 2 2 0 
1657470027.0825229 20.6966796875 57.39967849724163 990.1076391198575 0 2 3 0 2 3 237 76 27 2 2 0 
1657470032.2146184 20.6966796875 57.32815279756277 990.1264508793375 0 2 3 0 2 3 237 76 27 2 2 0 
1657470037.3424015 20.7169921875 57.15799154834596 990.0520762219847 0 2 3 0 2 3 237 76 27 2 2 0 
1657470042.474092 20.742578125 57.276897326242185 990.0985724349101 1 2 3 1 2 3 237 74 27 2 2 0 
1657470047.6065862 20.7375 57.129220954301566 990.0895690907523 1 2 3 1 2 3 237 74 27 2 2 0 
1657470052.7369127 20.732421875 57.312111224119654 990.1072833921585 1 2 3 1 2 3 237 74 27 2 2 0 
1657470057.8702333 20.72734375 57.26473135954058 990.0601364506302 1 2 3 1 2 3 237 74 27 2 2 0 
1657470062.9974823 20.7169921875 57.3646531105291 990.0809259586262 1 2 3 1 2 3 237 74 27 2 2 0 
1657470068.1283274 20.7220703125 57.26399796101971 990.1525182813998 1 2 3 1 2 3 237 74 27 2 2 0 
1657470073.2614195 20.7220703125 57.19302338606088 990.1036894349304 0 2 3 0 2 3 237 74 27 2 2 0 
1657470078.3917296 20.7017578125 57.24021768306543 990.0857506964469 0 2 3 0 2 3 237 74 27 2 2 0 
1657470083.5257185 20.7068359375 57.46990894680803 990.0924855946982 0 2 2 0 2 2 231 72 20 4 0 0 
1657470088.6573782 20.6966796875 57.37589761720301 990.0992204940693 0 2 2 0 2 2 231 72 20 4 0 0 
1657470093.7876341 20.7375 57.388434714183504 990.0786584568295 0 2 2 0 2 2 231 72 20 4 0 0 
1657470098.92093 20.72734375 57.341240320693174 990.0904451924569 1 2 2 1 2 2 252 79 20 4 0 0 
1657470104.048086 20.732421875 57.211635068614434 990.1011314686365 1 2 2 1 2 2 252 79 20 4 0 0 
1657470109.1816306 20.74765625 57.300495866572426 990.0058069347112 1 2 2 1 2 2 252 79 20 4 0 0 
1657470114.3157706 20.7375 57.22969975139849 990.08817738753 1 1 1 1 1 1 225 72 18 2 0 0 
1657470119.4485438 20.732421875 57.2409500468865 990.0809259586262 1 1 1 1 1 1 225 72 18 2 0 0 
1657470124.582269 20.74765625 57.1118844814834 990.0733149398351 1 1 1 1 1 1 225 72 18 2 0 0 
1657470129.7128985 20.742578125 57.24721580924208 990.0752908187089 0 1 1 0 1 1 198 61 18 2 0 0 
1657470134.844323 20.72734375 57.34713965591118 990.139275990873 0 1 1 0 1 1 198 61 18 2 0 0 
1657470139.978694 20.7169921875 57.52964118067047 990.100030621782 0 1 1 0 1 1 198 61 18 2 0 0 
1657470145.1103954 20.7119140625 57.452583866872274 990.1056643456993 0 1 1 0 1 1 192 59 18 2 0 0 
1657470150.2438052 20.7017578125 57.434887194432974 990.1191342585163 0 1 1 0 1 1 192 59 18 2 0 0 
1657470155.3721828 20.6865234375 57.4577402331637 990.1233741485421 0 1 1 0 1 1 192 59 18 2 0 0 
1657470160.5051122 20.6916015625 57.487039939686625 990.1441592739155 0 1 1 0 1 1 171 52 13 2 0 0 
1657470165.636999 20.6865234375 57.387326000912246 990.0877255093618 0 1 1 0 1 1 222 60 2 0 0 0 
1657470170.7642155 20.7068359375 57.57645797990211 990.1345787341364 0 1 1 0 1 1 222 60 2 0 0 0 
1657470175.8983772 20.7068359375 57.40539253449087 990.1042716693323 0 1 1 0 1 1 222 60 2 0 0 0 
1657470181.0287466 20.6916015625 57.48189223581197 990.1230834543919 0 1 1 0 1 1 222 60 2 0 0 0 
1657470186.1560938 20.6763671875 57.52870909058752 990.1506037066372 1 1 1 1 1 1 249 67 2 0 0 0 
1657470191.2896273 20.6865234375 57.46363882370459 990.1461331357393 0 0 0 0 0 0 249 67 2 0 0 0 
1657470196.4199352 20.6712890625 57.52187135339893 990.1242455736833 0 0 0 0 0 0 249 67 2 0 0 0 
1657470201.549978 20.6560546875 57.5395659385696 990.1298768694975 0 0 0 0 0 0 258 72 2 0 0 0 
1657470206.6828396 20.6611328125 57.492007960830215 990.1200651607677 1 1 1 1 1 1 258 72 2 0 0 0 
1657470211.8157716 20.6509765625 57.68645221262628 990.1172778070726 1 1 1 1 1 1 258 72 2 0 0 0 
1657470216.950238 20.6509765625 57.46251719587773 990.1254059402429 1 1 1 1 1 1 249 69 2 0 0 0 
1657470222.0841548 20.6611328125 57.58637667971294 990.1287731482375 1 1 1 1 1 1 249 69 2 0 0 0 
1657470227.2183065 20.6763671875 57.46897286233468 990.1279031189863 1 1 1 1 1 1 249 69 2 0 0 0 
1657470232.3525355 20.6712890625 57.35690196567906 990.0726334472388 0 1 1 0 1 1 228 62 4 0 0 0 
1657470237.4867706 20.6560546875 57.51560038754593 990.1237223363506 0 1 1 0 1 1 228 62 4 0 0 0 
1657470242.6204476 20.6560546875 57.450720817856514 990.1099634583668 0 0 0 0 0 0 228 62 4 0 0 0 
1657470247.753618 20.6560546875 57.663049323865025 990.0987583211064 0 1 1 0 1 1 222 60 8 0 0 0 
1657470252.8868942 20.6611328125 57.38584000290049 990.1284832480259 0 1 1 0 1 1 222 60 8 0 0 0 
1657470258.0211077 20.6712890625 57.50417667560088 990.1060157432091 0 1 1 0 1 1 216 62 8 0 0 0 
1657470263.1542742 20.6662109375 57.438924398669464 990.1169879214812 0 1 1 0 1 1 216 62 8 0 0 0 
1657470268.2878923 20.6509765625 57.603695707681716 990.1377705056734 0 1 1 0 1 1 216 62 8 0 0 0 
1657470273.42174 20.6712890625 57.651629493636726 990.1096732994644 0 1 1 0 1 1 216 55 8 0 0 0 
1657470278.5504496 20.6611328125 57.42694255729357 990.1220387325285 0 1 1 0 1 1 216 55 8 0 0 0 
1657470283.6846979 20.6560546875 57.45661901201285 990.1270895442052 0 1 1 0 1 1 216 55 8 0 0 0 
1657470288.8188288 20.6509765625 57.691973072572786 990.1380367725916 0 1 1 0 1 1 210 53 8 0 0 0 
1657470293.951392 20.6509765625 57.69216150555366 990.1175675831305 0 1 1 0 1 1 210 53 8 0 0 0 
1657470299.0853267 20.6509765625 57.44463703034014 990.1341137107519 0 1 1 0 1 1 210 53 8 0 0 0 
1657470304.21945 20.6560546875 57.46214561490453 990.1341137107519 0 1 1 0 1 1 210 53 8 0 0 0 
1657470309.3531272 20.6611328125 57.545090689382725 990.1669167740608 0 1 1 0 1 1 210 53 8 0 0 0 
1657470314.483705 20.6662109375 57.44500818572816 990.1405583784222 0 1 1 0 1 1 210 53 8 0 0 0 
1657470319.6167464 20.6712890625 57.43339703813478 990.165522852743 0 1 1 0 1 1 231 63 10 0 0 0 
1657470324.7509487 20.6712890625 57.40980349630426 990.1649433203177 0 1 1 0 1 1 231 63 10 0 0 0 
1657470329.8845804 20.6662109375 57.39819167566535 990.1419521912775 0 0 0 0 0 0 153 48 2 0 0 0 
1657470335.0166245 20.6763671875 57.46897286233468 990.1545514319864 0 0 0 0 0 0 153 48 2 0 0 0 
1657470340.1492126 20.6611328125 57.5395659385696 990.1220387325285 0 0 0 0 0 0 153 48 2 0 0 0 
1657470345.2818837 20.6560546875 57.533108006257784 990.1192511596242 0 1 1 0 1 1 174 53 4 0 0 0 
1657470350.4166012 20.6509765625 57.480211685723596 990.1240121677047 0 1 1 0 1 1 174 53 4 0 0 0 
1657470355.5487568 20.6458984375 57.58029157995465 990.129352620056 0 1 1 0 1 1 174 53 4 0 0 0 
1657470360.6831748 20.6560546875 57.45643329424839 990.1186715250936 0 1 1 0 1 1 237 62 4 0 0 0 
1657470365.8141725 20.6611328125 57.48058362778309 990.1416622900033 0 1 1 0 1 1 237 62 4 0 0 0 
1657470370.9483073 20.6560546875 57.41533143679785 990.0984682863626 0 1 1 0 1 1 237 62 4 0 0 0 
1657470376.080539 20.6662109375 57.51597313775818 990.1023580234528 0 1 1 0 1 1 237 59 4 0 0 0 
1657470381.209376 20.6763671875 57.58693821328978 990.0807610935448 0 1 1 0 1 1 237 59 4 0 0 0 
1657470386.3416343 20.6712890625 57.59302359647339 990.1023580234528 0 1 1 0 1 1 237 59 4 0 0 0 
1657470391.473696 20.6662109375 57.60463266085325 990.1180914524203 0 1 1 0 1 1 246 59 4 0 0 0 
1657470396.6083827 20.6763671875 57.409988643031916 990.1382950266518 0 1 1 0 1 1 246 59 4 0 0 0 
1657470401.740273 20.6662109375 57.33349187967243 990.1147241910279 0 1 1 0 1 1 246 59 4 0 0 0 
1657470406.8735485 20.6865234375 57.58160847301652 990.1149556552003 1 1 1 1 1 1 267 66 8 0 0 0 
1657470412.0079994 20.7068359375 57.34068762886817 990.0986381783099 0 0 0 0 0 0 201 60 2 0 0 0 
1657470417.1406944 20.6916015625 57.440600687724576 990.0675209832003 0 1 1 0 1 1 243 69 2 0 0 0 
1657470422.2752092 20.7119140625 57.38253545102892 990.0927125049074 0 1 1 0 1 1 243 69 2 0 0 0 
1657470427.4099236 20.7119140625 57.21090409493511 990.077040795834 0 1 1 0 1 1 243 69 2 0 0 0 
1657470432.544342 20.7169921875 57.358569440882185 990.0629877926253 1 1 1 1 1 1 243 72 2 0 0 0 
1657470437.6782486 20.7017578125 57.65903819993356 990.0848767330331 1 1 1 1 1 1 243 72 2 0 0 0 
1657470442.8114252 20.7169921875 57.612037099899 990.0787245335015 1 1 1 1 1 1 243 72 2 0 0 0 
1657470447.9451833 20.7119140625 57.52964118067047 990.0349473768889 1 1 1 1 1 1 258 77 4 0 0 0 
1657470453.0790405 20.7169921875 57.45866833620844 990.0831929679665 1 1 1 1 1 1 258 77 4 0 0 0 
1657470458.2129538 20.7169921875 57.55913543320444 990.0994476757508 1 1 1 1 1 1 258 77 4 0 0 0 
1657470463.347058 20.7068359375 57.358569440882185 990.0882442633764 0 0 0 0 0 0 243 72 4 0 0 0 
1657470468.4810371 20.7220703125 57.30529261372889 990.0565443976321 0 0 0 0 0 0 243 72 4 0 0 0 
1657470473.6150284 20.7119140625 57.458853924570064 990.0902194186752 0 0 0 0 0 0 243 72 4 0 0 0 
1657470478.748834 20.7169921875 57.523555970107246 990.0767494068989 0 1 1 0 1 1 249 72 4 0 0 0 
1657470483.8827693 20.7169921875 57.25219939617049 990.074774143683 0 1 1 0 1 1 249 72 4 0 0 0 
1657470489.0161366 20.7220703125 57.4409714926061 990.0680390855158 0 1 1 0 1 1 249 72 4 0 0 0 
1657470494.1495051 20.7375 57.388434714183504 990.0455663403577 0 0 0 0 0 0 177 55 4 0 0 0 
1657470499.2835371 20.732421875 57.45332592942871 990.0699472750149 0 0 0 0 0 0 177 55 4 0 0 0 
1657470504.4178517 20.74765625 57.530759334054004 990.0581604503486 0 1 1 0 1 1 213 64 4 0 0 0 
1657470509.5526323 20.74765625 57.1882188965342 990.0699472750149 0 1 1 0 1 1 213 64 4 0 0 0 
1657470514.686426 20.742578125 57.253115443889 990.0752908187089 0 1 1 0 1 1 213 64 4 0 0 0 
1657470519.8204641 20.72734375 57.435257843118904 990.0624042499699 0 0 0 0 0 0 192 57 2 0 0 0 
1657470524.9548388 20.7220703125 57.48263568831439 990.0626960760824 0 0 0 0 0 0 192 57 2 0 0 0 
1657470530.088803 20.72734375 57.447426779516654 990.0556690852852 0 0 0 0 0 0 192 57 2 0 0 0 
1657470535.2211802 20.742578125 57.312295074964645 990.0601364506302 0 0 0 0 0 0 186 55 2 0 0 0 
1657470540.350319 20.7375 57.38861946210637 990.0604285094493 0 0 0 0 0 0 186 55 2 0 0 0 
1657470545.4842148 20.74765625 57.39470358684099 990.051132777733 0 0 0 0 0 0 186 55 2 0 0 0 
1657470550.6169815 20.74765625 57.5193331152585 990.0707542294673 0 0 0 0 0 0 180 53 2 0 0 0 
1657470555.7503808 20.76796875 57.43711044159974 990.0348072072968 0 0 0 0 0 0 180 53 2 0 0 0 
1657470560.8842888 20.778125 57.2545805612649 990.040151769308 0 0 0 0 0 0 180 53 2 0 0 0 
1657470566.0175564 20.778125 57.490579057510985 990.0496694050721 0 0 0 0 0 0 195 58 4 0 0 0 
1657470571.151536 20.74765625 57.46070921698572 990.027558952772 0 0 0 0 0 0 195 58 4 0 0 0 
1657470576.2855208 20.7375 57.253481787729925 990.0424210298021 1 1 1 1 1 1 228 66 6 0 0 0 
1657470581.4189637 20.752734375 57.37737456596797 990.0766826049352 1 1 1 1 1 1 228 66 6 0 0 0 
1657470586.5528264 20.76796875 57.24813125144168 990.0485711971298 1 1 1 1 1 1 228 66 6 0 0 0 
1657470591.6856644 20.762890625 57.40171196962085 990.0553067406471 0 1 1 0 1 1 219 63 8 0 0 0 
1657470596.8201997 20.762890625 57.436925230122796 990.0513533180361 0 1 1 0 1 1 219 63 8 0 0 0 
1657470601.9530866 20.752734375 57.37774369566663 990.0592596166996 0 1 1 0 1 1 219 63 8 0 0 0 
1657470607.0873237 20.752734375 57.365391003103184 990.081442001411 0 1 1 0 1 1 183 51 6 0 0 0 
1657470612.2212934 20.732421875 57.30602789818474 990.0567688140492 0 1 1 0 1 1 183 51 6 0 0 0 
1657470617.355333 20.72734375 57.6715872389477 990.0534011777481 0 1 1 0 1 1 183 51 6 0 0 0 
1657470622.4893293 20.74765625 57.63067064717746 990.0351714453105 0 0 0 0 0 0 162 44 4 0 0 0 
1657470627.6231222 20.72734375 57.66035319581209 990.0887613728715 0 0 0 0 0 0 162 44 4 0 0 0 
1657470632.756515 20.7220703125 57.435628448808224 990.0245531535688 0 0 0 0 0 0 162 44 4 0 0 0 
1657470637.8903122 20.7375 57.45978170514161 990.0318038379484 0 0 0 0 0 0 156 41 4 0 0 0 
1657470643.0231438 20.7375 57.6245842404131 990.0382468178576 0 0 0 0 0 0 156 41 4 0 0 0 
1657470648.1572416 20.752734375 57.35986024380191 990.0309266412123 0 0 0 0 0 0 156 41 4 0 0 0 
1657470653.2920213 20.76796875 57.50753422347541 990.0505477574337 0 0 0 0 0 0 147 41 4 0 0 0 
1657470658.4257295 20.76796875 57.29588148742731 990.0577960350839 1 1 1 1 1 1 351 90 14 0 0 0 
1657470663.5605044 20.7578125 57.53113196585682 990.0502550829041 0 1 1 0 1 1 288 72 12 0 0 0 
1657470668.6902862 20.7578125 57.35396059241333 990.0174558891308 0 1 1 0 1 1 288 72 12 0 0 0 
1657470673.8217864 20.74765625 57.25938154679369 990.0545004681329 0 1 1 0 1 1 288 72 12 0 0 0 
1657470678.9545789 20.762890625 57.53113196585682 990.0704617176556 0 1 1 0 1 1 267 67 10 0 0 0 
1657470684.0888293 20.778125 57.47269414771571 990.019358983689 0 1 1 0 1 1 267 67 10 0 0 0 
1657470689.220277 20.7984375 57.479336443741545 990.052157973711 0 1 1 0 1 1 267 67 10 0 0 0 
1657470694.3502848 20.7984375 57.22617595665372 990.041467370177 0 0 0 0 0 0 246 58 8 0 0 0 
1657470699.4840481 20.803515625 57.28481492210902 990.0605007115616 0 0 0 0 0 0 246 58 8 0 0 0 
1657470704.6179874 20.803515625 57.53224960329037 990.0428577586589 0 0 0 0 0 0 246 58 8 0 0 0 
1657470709.7515852 20.80859375 57.149285149594306 990.0212596098335 0 1 1 0 1 1 261 61 8 0 0 0 
