timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680539755.6672401 20.493359375 23.95032476397971 989.7990746546831 0 0 0 0 0 0 132 40 8 0 0 0 
1680539760.8203647 20.4984375 24.25933216798777 989.8004686079735 0 0 0 0 0 0 132 40 8 0 0 0 
1680539765.9753137 20.4984375 23.896530608226573 989.8097516386459 0 0 0 0 0 0 105 31 8 0 0 0 
1680539771.129748 20.513671875 24.00926426744376 989.8060435983385 0 0 0 0 0 0 105 31 8 0 0 0 
1680539776.2838035 20.50859375 23.919751037049885 989.7794016271268 0 0 0 0 0 0 105 31 8 0 0 0 
1680539781.4404767 20.523828125 23.972745730753495 989.8009938867852 0 0 0 0 0 0 126 38 12 0 0 0 
1680539786.594362 20.513671875 24.09857631450995 989.7911841871229 0 0 0 0 0 0 126 38 12 0 0 0 
1680539791.7482586 20.523828125 23.87747161367112 989.7939711351144 0 0 0 0 0 0 126 38 12 0 0 0 
1680539796.904774 20.523828125 24.032290716838315 989.8138803937619 0 0 0 0 0 0 141 40 12 0 0 0 
1680539802.0593956 20.52890625 23.937018245407224 989.7600159573791 0 0 0 0 0 0 141 40 12 0 0 0 
1680539807.2132976 20.52890625 23.924711302315345 989.7695349988874 0 0 0 0 0 0 141 40 12 0 0 0 
1680539812.3709376 20.5341796875 24.055516391378518 989.7860776068625 0 1 1 0 1 1 168 47 12 0 0 0 
1680539817.5256488 20.52890625 24.10334976423009 989.7330837660448 0 1 1 0 1 1 168 47 12 0 0 0 
1680539822.6774945 20.5341796875 23.97215081430252 989.7950744763674 0 1 1 0 1 1 168 47 12 0 0 0 
1680539827.8317623 20.523828125 23.990609334574806 989.7956543855076 0 0 0 0 0 0 153 42 10 0 0 0 
1680539832.9863355 20.5341796875 24.12756055522735 989.7973376359707 0 0 0 0 0 0 153 42 10 0 0 0 
1680539838.1406114 20.52890625 24.1329254791796 989.8206134533456 0 1 1 0 1 1 192 53 10 0 0 0 
1680539843.2977333 20.523828125 24.067820019036894 989.8037808064847 0 1 1 0 1 1 192 53 10 0 0 0 
1680539848.4515026 20.523828125 24.091834674391077 989.8037808064847 0 0 0 0 0 0 171 46 10 0 0 0 
1680539853.6065462 20.523828125 24.109697661093158 989.7936812217254 0 0 0 0 0 0 171 46 10 0 0 0 
1680539858.7615685 20.513671875 23.86576168397248 989.8141701444486 0 0 0 0 0 0 171 46 10 0 0 0 
