timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687860405.222354 20.422265625 49.09030590003483 983.7172688420998 3 4 4 3 4 4 651 183 20 2 0 0 
1687860410.3765628 20.42734375 49.07275770293287 983.7038069280931 3 4 4 3 4 4 579 164 20 2 0 0 
1687860415.5303767 20.432421875 48.99001932795223 983.6886622801846 3 4 4 3 4 4 579 164 20 2 0 0 
1687860420.6834931 20.432421875 48.960469419965825 983.6849597224744 3 4 4 3 4 4 579 164 20 2 0 0 
1687860425.8345168 20.442578125 49.14967564656692 983.7263283020634 3 3 3 3 3 3 564 157 20 2 0 0 
1687860430.9851332 20.4375 48.98419872871733 983.7229891639477 3 3 3 3 3 3 564 157 20 2 0 0 
1687860436.1339147 20.44765625 48.85408762303484 983.6603929134342 3 3 3 3 3 3 564 157 20 2 0 0 
1687860441.2887607 20.4375 49.12594559418761 983.7064984867269 2 3 3 2 3 3 552 153 20 0 0 0 
1687860446.4422545 20.442578125 48.90745589084769 983.672843176332 2 3 3 2 3 3 552 153 20 0 0 0 
1687860451.5915709 20.46796875 48.92545250808178 983.6832455652042 2 3 3 2 3 3 552 153 20 0 0 0 
1687860456.7407987 20.4578125 48.90181079611699 983.6751692057006 2 3 3 2 3 3 573 155 22 0 0 0 
1687860461.8912673 20.462890625 48.95500441668732 983.6687756797968 2 3 3 2 3 3 573 155 22 0 0 0 
1687860467.0433183 20.462890625 48.90763280073862 983.6876240424376 2 3 3 2 3 3 573 155 22 0 0 0 
1687860472.194963 20.452734375 49.10266943147861 983.6603616512832 2 3 3 2 3 3 606 159 22 0 0 0 
1687860477.3456385 20.4578125 48.90189915645262 983.664064945993 3 5 5 3 5 5 654 184 34 0 0 0 
1687860482.4934177 20.462890625 48.99646610021142 983.6819004851053 2 4 4 2 4 4 618 172 27 0 0 0 
1687860487.6427407 20.4578125 48.960825719578956 983.6670928739543 2 4 4 2 4 4 618 172 27 0 0 0 
1687860492.7976902 20.452734375 49.01992798594427 983.6553132350142 2 4 4 2 4 4 618 172 27 0 0 0 
1687860497.9507341 20.462890625 48.92536386622346 983.6472370283519 2 4 4 2 4 4 582 170 27 0 0 0 
1687860503.1015115 20.452734375 48.895900342420184 983.6391878939052 2 4 4 2 4 4 582 170 27 0 0 0 
1687860508.2505376 20.452734375 48.95482644532723 983.6472370283519 2 4 4 2 4 4 582 170 27 0 0 0 
1687860513.4038513 20.4578125 48.913720168377175 983.6788725163207 3 4 4 3 4 4 603 172 27 0 0 0 
1687860518.5547245 20.452734375 49.01992798594427 983.6886317656288 3 4 4 3 4 4 603 172 27 0 0 0 
1687860523.7089915 20.462890625 48.83088467312731 983.6919974063103 3 4 4 3 4 4 603 172 27 0 0 0 
1687860528.8623943 20.462890625 48.960914767561704 983.6670928739543 3 4 4 3 4 4 609 175 20 0 0 0 
1687860534.0145075 20.462890625 48.98446674950916 983.6775272851405 3 4 4 3 4 4 609 175 20 0 0 0 
1687860539.1665812 20.4578125 48.81915092134315 983.6876240424376 3 4 4 3 4 4 609 175 20 0 0 0 
1687860544.31937 20.462890625 48.97273543846373 983.6438714456629 2 3 3 2 3 3 615 165 20 0 0 0 
1687860549.4706693 20.462890625 48.9490940555307 983.6869489453933 2 3 3 2 3 3 615 165 20 0 0 0 
1687860554.6236172 20.46796875 48.85461469745527 983.698728688512 2 3 3 2 3 3 615 165 20 0 0 0 
1687860559.7768857 20.452734375 49.055478983166786 983.6650722886915 2 3 3 2 3 3 450 131 15 2 0 0 
1687860564.9301302 20.46796875 48.85461469745527 983.6899769002237 2 3 3 2 3 3 450 131 15 2 0 0 
1687860570.0832632 20.473046875 48.854702505502296 983.6512717391395 2 3 3 2 3 3 423 122 15 2 0 0 
1687860575.2365646 20.483203125 48.85496586503247 983.6606925732474 2 3 3 2 3 3 423 122 15 2 0 0 
1687860580.389264 20.473046875 48.848967282571756 983.7037710578433 2 3 3 2 3 3 423 122 15 2 0 0 
1687860585.54164 20.46796875 48.854702505502296 983.669106873193 1 2 2 1 2 2 459 132 15 2 0 0 
1687860590.693745 20.483203125 48.99091313824423 983.71588918774 1 2 2 1 2 2 459 132 15 2 0 0 
1687860595.8465257 20.48828125 48.772212687497046 983.6620372019071 1 2 2 1 2 2 459 132 15 2 0 0 
1687860601.0034626 20.493359375 48.9615412237392 983.6929972316153 1 2 2 1 2 2 486 139 17 2 0 0 
1687860606.1598337 20.493359375 48.9615412237392 983.7158815007662 2 3 3 2 3 3 486 139 17 2 0 0 
1687860611.3138626 20.4984375 48.766565221034675 983.6993905362671 2 3 3 2 3 3 486 139 17 2 0 0 
1687860616.4667852 20.483203125 48.80185478088092 983.6758295334271 2 3 3 2 3 3 486 139 17 2 0 0 
1687860621.6202438 20.4984375 48.71918887221859 983.6677535080358 2 3 3 2 3 3 486 139 17 2 0 0 
1687860626.7730308 20.493359375 48.8433227240807 983.6960246778793 2 3 3 2 3 3 486 139 17 2 0 0 
1687860631.9263098 20.48828125 48.92025370438575 983.6977076070382 2 3 3 2 3 3 498 143 21 2 0 0 
1687860637.0808377 20.493359375 48.82558959433724 983.68121682532 2 3 3 2 3 3 498 143 21 2 0 0 
1687860642.2342062 20.48828125 48.76630166911884 983.6852592859245 2 4 4 2 4 4 663 181 29 4 0 0 
1687860647.386732 20.48828125 48.85496586503247 983.7236277789981 2 4 4 2 4 4 663 181 29 4 0 0 
