timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657628879.0004025 20.823828125 56.323604700741846 982.8733229221922 2 4 4 2 4 4 660 202 28 2 0 0 
1657628884.1337836 20.813671875 56.264580841335594 982.8665879215292 3 5 5 3 5 5 660 202 28 2 0 0 
1657628889.2673073 20.81875 56.29965106736129 982.9191355855036 3 4 4 3 4 4 615 174 15 0 0 0 
1657628894.401011 20.813671875 56.47671365858398 982.8663107664621 3 4 4 3 4 4 615 174 15 0 0 0 
1657628899.5344584 20.7984375 56.222236015220034 982.8990031221308 3 3 3 3 3 3 600 170 15 0 0 0 
1657628904.668103 20.7984375 56.44685624458046 982.9117705768145 3 3 3 3 3 3 600 170 15 0 0 0 
1657628909.8018413 20.80859375 56.41752035412402 982.8474384843536 3 3 3 3 3 3 600 170 15 0 0 0 
1657628914.9350927 20.80859375 56.399987673711095 982.8696781580715 3 3 3 3 3 3 606 170 13 0 0 0 
1657628920.0687337 20.80859375 56.3821083638055 982.8905120387301 3 3 3 3 3 3 606 170 13 0 0 0 
1657628925.202602 20.803515625 56.37637932821473 982.8962660608664 3 3 3 3 3 3 606 170 13 0 0 0 
1657628930.336151 20.7984375 56.48191867343006 982.870029505402 3 3 3 3 3 3 591 172 17 0 0 0 
1657628935.4692698 20.7984375 56.52913156029271 982.8606299409378 3 3 3 3 3 3 591 172 17 0 0 0 
1657628940.6025946 20.793359375 56.44650857578346 982.8545975201507 3 3 3 3 3 3 591 172 17 0 0 0 
1657628945.736517 20.78828125 56.31666837941551 982.8522116678665 3 3 3 3 3 3 606 177 17 0 0 0 
1657628950.8697922 20.78828125 56.49927465845836 982.85999929635 3 3 3 3 3 3 606 177 17 0 0 0 
1657628956.0008354 20.778125 56.50535067484273 982.847511912841 3 3 3 3 3 3 606 177 17 0 0 0 
1657628961.1345952 20.78828125 56.26945252684128 982.8606299409378 3 4 4 3 4 4 600 180 19 0 0 0 
1657628966.2704606 20.78828125 56.2812565517705 982.8525628351786 None None None None None None None None None None None None 
1657628971.4048002 20.778125 56.587971274302106 982.8259758644808 2 4 4 2 4 4 600 166 22 2 0 0 
1657628976.5417173 20.783203125 56.48747166509917 982.8731174257751 2 4 4 2 4 4 600 166 22 2 0 0 
1657628981.675386 20.78828125 56.52913156029271 982.902721332543 3 4 4 3 4 4 642 178 24 2 0 0 
1657628986.8098214 20.778125 56.60532405377298 982.8663829136592 3 4 4 3 4 4 642 178 24 2 0 0 
1657628991.944044 20.778125 56.56401516593656 982.8562811475847 3 4 4 3 4 4 642 178 24 2 0 0 
1657628997.0779564 20.773046875 56.49927465845836 982.8701009819338 3 4 4 3 4 4 672 182 29 2 0 0 
1657629002.2121775 20.778125 56.375341173908026 982.8680665415831 3 4 4 3 4 4 672 182 29 2 0 0 
1657629007.3459418 20.783203125 56.52895676635002 982.8791501478544 3 4 4 3 4 4 672 182 29 2 0 0 
1657629012.4796927 20.778125 56.33993077282553 982.8731174257751 3 4 4 3 4 4 651 180 27 0 0 0 
1657629017.613456 20.773046875 56.64680860016439 982.8781683105973 3 4 4 3 4 4 651 180 27 0 0 0 
1657629022.7475374 20.778125 56.36319188019048 982.8573335808836 3 4 4 3 4 4 651 180 27 0 0 0 
1657629027.8810084 20.7578125 56.29185562134317 982.8842709787062 2 4 4 2 4 4 624 173 27 0 0 0 
1657629033.0141735 20.76796875 56.48104729165708 982.8933894236194 2 4 4 2 4 4 624 173 27 0 0 0 
1657629038.1480043 20.76796875 56.35711740393519 982.8644184661489 2 4 4 2 4 4 624 173 27 0 0 0 
1657629043.2823372 20.76796875 56.49319875579885 982.8711527608247 3 4 4 3 4 4 666 183 32 0 0 0 
1657629048.4155145 20.762890625 56.38662493191659 982.874169452423 3 4 4 3 4 4 633 188 23 0 0 0 
1657629053.5494442 20.773046875 56.35138868273154 982.8552992791567 3 4 4 3 4 4 648 190 26 0 0 0 
1657629058.683659 20.778125 56.39842787103416 982.8640679286593 3 4 4 3 4 4 648 190 26 0 0 0 
1657629063.8176978 20.76796875 56.63447800438539 982.8536156789028 3 4 4 3 4 4 648 190 26 0 0 0 
1657629068.9521713 20.7578125 56.66970763860553 982.8539664074156 3 4 4 3 4 4 639 188 24 0 0 0 
1657629074.0859997 20.76796875 56.52218146486919 982.8408484436026 3 4 4 3 4 4 639 188 24 0 0 0 
1657629079.2205684 20.7578125 56.74069518965776 982.8745199085824 3 4 4 3 4 4 639 188 24 0 0 0 
1657629084.3546338 20.7578125 56.63447800438539 982.8492663072228 3 4 4 3 4 4 660 193 24 0 0 0 
1657629089.4886823 20.752734375 56.551687214426074 982.8681360140358 3 4 4 3 4 4 660 193 24 0 0 0 
1657629094.6236603 20.7578125 56.43956399671634 982.8546675353637 3 4 4 3 4 4 660 193 24 0 0 0 
1657629099.752831 20.7578125 56.56348944217549 982.8364989330479 2 3 3 2 3 3 675 193 26 0 0 0 
1657629104.885859 20.752734375 56.59299483136564 982.8694691870508 2 3 3 2 3 3 675 193 26 0 0 0 
1657629110.0167356 20.76796875 56.52773290772574 982.8701698516306 2 3 3 2 3 3 675 193 26 0 0 0 
1657629115.1485562 20.762890625 56.50482703713841 982.8240127216112 3 4 4 3 4 4 681 195 30 0 0 0 
1657629120.2804646 20.762890625 56.44581310917664 982.8563510949527 3 4 4 3 4 4 681 195 30 0 0 0 
1657629125.4114118 20.773046875 56.37482195161332 982.8509498801568 3 4 4 3 4 4 681 195 30 0 0 0 
