timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666550694.1233358 19.9087890625 29.69400816475751 986.2618413325141 6 13 13 6 13 13 1173 360 96 8 0 0 
1666550699.2553818 19.9138671875 29.6585200323916 986.3136622638677 6 13 13 6 13 13 1173 360 96 8 0 0 
1666550704.389075 19.9087890625 29.78332146456349 986.3280292805491 5 9 11 5 9 11 1149 334 72 8 4 0 
1666550709.5232944 19.9087890625 29.61710083063945 986.312591106491 4 8 11 4 8 11 1059 308 72 8 4 0 
1666550714.6561832 19.9291015625 29.694275696444837 986.3408713209959 5 9 12 5 9 12 1059 308 72 8 4 0 
1666550719.789728 19.9087890625 29.61710083063945 986.3294058701526 5 9 12 5 9 12 1059 308 72 8 4 0 
1666550724.9235528 19.9189453125 29.741897737865525 986.2574078922435 5 10 12 5 10 12 1107 325 82 8 4 0 
1666550730.0564663 19.8986328125 29.836747817681523 986.2762091562364 5 10 12 5 10 12 1107 325 82 8 4 0 
1666550735.1906548 19.8935546875 29.87262325813249 986.2994444180683 5 10 12 5 10 12 1107 325 82 8 4 0 
1666550740.3241668 19.9037109375 29.777906155628827 986.2882842834873 5 9 12 5 9 12 1098 318 78 6 4 0 
1666550745.4585788 19.9037109375 29.629369902717826 986.311824370677 5 9 12 5 9 12 1098 318 78 6 4 0 
1666550750.5886953 19.8884765625 29.819328457319937 986.2933285867334 5 9 12 5 9 12 1098 318 78 6 4 0 
1666550755.722547 19.8935546875 29.68292813763609 986.2785006448979 5 9 11 5 9 11 1083 313 76 6 4 0 
1666550760.8561807 19.8935546875 29.53451972830671 986.311824370677 5 9 11 5 9 11 1083 313 76 6 4 0 
1666550765.9906313 19.8884765625 29.754161897275377 986.2986776939885 4 8 10 4 8 10 1083 313 76 6 4 0 
1666550771.1243346 19.8833984375 29.76009797724779 986.2956195730493 4 8 10 4 8 10 1125 322 76 6 4 0 
1666550776.258028 19.8935546875 29.540456187752252 986.3161009173059 4 8 10 4 8 10 1125 322 76 6 4 0 
1666550781.3915818 19.8833984375 29.79597426793148 986.3194637069818 4 8 10 4 8 10 1125 322 76 6 4 0 
1666550786.5245821 19.8884765625 29.665119466965578 986.3332190731668 5 10 13 5 10 13 1086 323 80 14 4 0 
1666550791.6590438 19.8833984375 29.90256081977636 986.3393361912167 5 10 13 5 10 13 1086 323 80 14 4 0 
1666550796.79344 19.8833984375 29.73635359582197 986.2939381656006 5 10 13 5 10 13 1071 321 80 12 4 0 
1666550801.9271417 19.8783203125 29.760358824856663 986.3379590551901 5 10 13 5 10 13 1071 321 80 12 4 0 
1666550807.0619123 19.8833984375 29.605888773736908 986.329552077685 5 10 13 5 10 13 1071 321 80 12 4 0 
1666550812.1961567 19.8884765625 29.866945662969876 986.3359733727594 5 10 14 5 10 14 1119 338 80 12 4 0 
1666550817.330158 19.8833984375 29.831459744791832 986.3272618640724 5 10 14 5 10 14 1119 338 80 12 4 0 
1666550822.463996 19.8833984375 29.62963378387359 986.2810962673976 5 10 14 5 10 14 1119 338 80 12 4 0 
1666550827.5984857 19.8935546875 29.73635359582197 986.3376547819531 5 9 12 5 9 12 1068 317 66 10 2 0 
1666550832.7324286 19.8833984375 29.63570186664376 986.3161009173059 5 9 12 5 9 12 1068 317 66 10 2 0 
1666550837.8662572 19.8884765625 29.7842326283575 986.3564544118442 5 9 12 5 9 12 1068 317 66 10 2 0 
1666550843.0003664 19.8783203125 29.814171193095316 986.3376547819531 5 10 12 5 10 12 1077 317 73 12 2 0 
1666550848.1340206 19.8783203125 29.94488105137051 986.3388634051331 5 10 12 5 10 12 1077 317 73 12 2 0 
1666550853.2680643 19.8681640625 29.65970952947471 986.3654691800908 5 10 12 5 10 12 1077 317 73 12 2 0 
1666550858.4022937 19.8630859375 29.701523235876113 986.3136432990531 5 9 10 5 9 10 1035 303 66 8 0 0 
1666550863.5356772 19.8681640625 29.67171287239096 986.3637798953812 5 9 10 5 9 10 1035 303 66 8 0 0 
1666550868.6677613 19.8630859375 29.766816049118002 986.3136432990531 5 8 10 5 8 10 1002 307 53 8 2 0 
1666550873.7998405 19.8681640625 29.855849703888587 986.3167019679374 5 8 10 5 8 10 1002 307 53 8 2 0 
1666550878.9314017 19.8630859375 29.65997261777227 986.3223538604975 5 8 10 5 8 10 1002 307 53 8 2 0 
1666550884.0662398 19.8630859375 29.86772068352952 986.3021779453877 5 9 11 5 9 11 1086 330 67 8 2 0 
1666550889.1973057 19.8529296875 29.74333447983161 986.344211113208 5 9 11 5 9 11 1086 330 67 8 2 0 
1666550894.327073 19.8529296875 29.796754086656524 986.3657648689275 5 9 11 5 9 11 1086 330 67 8 2 0 
1666550899.4567225 19.8529296875 29.790688604646714 986.3610243925498 5 9 11 5 9 11 1059 321 60 8 2 0 
1666550904.5911353 19.8580078125 29.766946344900138 986.3795190078865 5 9 11 5 9 11 1059 321 60 8 2 0 
1666550909.7198713 19.8529296875 29.8204958675265 986.3761563499246 5 9 11 5 9 11 1059 321 60 8 2 0 
1666550914.8502605 19.8427734375 29.933267086128236 986.3643870492556 6 10 12 6 10 12 1188 354 64 10 2 0 
1666550919.9807186 19.8529296875 29.666171359186247 986.353224658846 6 10 12 6 10 12 1188 354 64 10 2 0 
1666550925.1146178 19.8580078125 29.630557026709827 986.3304567013616 6 10 12 6 10 12 1188 354 64 10 2 0 
1666550930.2450166 19.8580078125 29.666039910570255 986.3206725338546 6 11 12 6 11 12 1230 366 71 10 2 0 
1666550935.3775637 19.8630859375 29.678042721311897 986.2766538385414 6 11 12 6 11 12 1230 366 71 10 2 0 
1666550940.511129 19.8580078125 29.743203921083474 986.2598404585665 6 11 12 6 11 12 1230 366 71 10 2 0 
1666550945.6455429 19.8478515625 29.701785322513455 986.2870460156505 6 11 13 6 11 13 1209 366 78 10 2 0 
1666550950.7789855 19.8427734375 29.73159402811382 986.2920899916014 5 9 10 5 9 10 969 297 66 6 2 0 
1666550955.9113078 19.8580078125 29.678042721311897 986.2873500522301 5 9 12 5 9 12 978 302 73 8 4 2 
1666550961.0448563 19.8529296875 29.70191634958452 986.3092071096992 5 9 12 5 9 12 978 302 73 8 4 2 
1666550966.1715498 19.8630859375 29.873914274616467 986.3425297856577 5 9 12 5 9 12 978 302 73 8 4 2 
1666550971.302229 19.8529296875 29.784883134696667 986.3341231489529 5 10 12 5 10 12 1041 323 76 8 4 2 
1666550976.434157 19.8630859375 29.761010754327543 986.2890313639241 5 10 12 5 10 12 1041 323 76 8 4 2 
1666550981.5663319 19.8630859375 29.761141107727216 986.3018739215897 5 10 12 5 10 12 1041 323 76 8 4 2 
1666550986.7009082 19.8630859375 29.826172075330465 986.3419222794058 5 10 12 5 10 12 1077 333 83 6 2 2 
1666550991.8284967 19.8681640625 29.707589977727057 986.2954526425842 5 10 12 5 10 12 1077 333 83 6 2 2 
1666550996.961842 19.8681640625 29.74900904128925 986.3082952009376 5 10 12 5 10 12 1077 333 83 6 2 2 
1666551002.0903127 19.8681640625 29.618421497192227 986.2847562626208 5 10 12 5 10 12 1170 347 85 6 2 2 
1666551007.221107 19.8732421875 29.79649419040694 986.2651887937883 5 10 12 5 10 12 1170 347 85 6 2 2 
1666551012.3497179 19.8732421875 29.760880390096368 986.3082952009376 5 10 12 5 10 12 1170 347 85 6 2 2 
1666551017.483441 19.8630859375 29.826172075330465 986.2998884356825 6 10 12 6 10 12 1227 364 83 6 2 2 
1666551022.615788 19.8580078125 29.74900904128925 986.2783351769227 6 10 12 6 10 12 1227 364 83 6 2 2 
1666551027.748393 19.8630859375 29.648100920308195 986.288118967257 6 10 12 6 10 12 1227 364 83 6 2 2 
1666551032.8803115 19.8681640625 29.713394748757093 986.2598404585665 6 9 10 6 9 10 1161 347 66 6 2 0 
1666551038.0129762 19.8529296875 29.74913954241921 986.2833791924855 6 9 10 6 9 10 1161 347 66 6 2 0 
1666551043.1448429 19.8681640625 29.713394748757093 986.2517382015817 5 8 10 5 8 10 1140 340 77 6 2 0 
1666551048.2734768 19.8681640625 29.64203331210078 986.2399689370651 5 8 10 5 8 10 1140 340 77 6 2 0 
1666551053.4045532 19.8580078125 29.683715889645022 986.2564777834092 5 8 10 5 8 10 1140 340 77 6 2 0 
1666551058.5354352 19.8427734375 29.666171359186247 986.2836833653656 6 9 10 6 9 10 1110 333 74 6 2 0 
1666551063.6659448 19.8630859375 29.713525660589077 986.2746681503869 6 9 10 6 9 10 1110 333 74 6 2 0 
1666551068.7955627 19.8580078125 29.77262145972024 986.2884232086764 6 9 10 6 9 10 1110 333 74 6 2 0 
1666551073.9267023 19.8630859375 29.72526622061961 986.305540597208 5 8 9 5 8 9 1068 321 67 6 2 0 
1666551079.0618746 19.8681640625 29.737007002602375 986.2948443773672 5 8 9 5 8 9 1068 321 67 6 2 0 
1666551084.1957693 19.8681640625 29.67158145973218 986.3284714446684 5 8 9 5 8 9 1068 321 67 6 2 0 
1666551089.3302884 19.8580078125 29.808495191785656 986.2800165153739 5 8 9 5 8 9 1113 337 64 6 2 0 
1666551094.463581 19.8580078125 29.85030217875375 986.2920899916014 6 9 10 6 9 10 1113 337 64 6 2 0 
1666551099.5946267 19.8580078125 29.678042721311897 986.2839874290507 6 9 10 6 9 10 1113 337 64 6 2 0 
1666551104.7292578 19.8529296875 29.78475305509164 986.2904086662146 6 9 9 6 9 9 1146 337 57 2 0 0 
1666551109.850262 19.8529296875 29.624357402324655 986.2887273408977 6 9 9 6 9 9 1146 337 57 2 0 0 
1666551114.9791317 19.8681640625 29.59481005501636 986.288118967257 5 10 12 5 10 12 1218 367 79 8 2 2 
1666551120.1132877 19.8630859375 29.689651681976667 986.2763495022514 5 10 12 5 10 12 1218 367 79 8 2 2 
1666551125.247634 19.8630859375 29.653905166981406 986.2682471476816 5 10 12 5 10 12 1218 367 79 8 2 2 
1666551130.3814945 19.8630859375 29.92101105728953 986.2662684900844 6 10 12 6 10 12 1191 360 65 8 2 2 
1666551135.5145047 19.8681640625 29.891204770449573 986.2544919334571 6 10 12 6 10 12 1191 360 65 8 2 2 
1666551140.6487746 19.8681640625 29.588741817710854 986.2343157265776 6 10 12 6 10 12 1191 360 65 8 2 2 
1666551145.7817664 19.8681640625 29.808235547663433 986.2107768312542 6 10 12 6 10 12 1233 379 62 6 2 2 
1666551150.9158747 19.8732421875 29.879720617447155 986.2259089766775 5 9 11 5 9 11 1233 379 62 6 2 2 
1666551156.050151 19.8630859375 29.612485581805185 986.2094003605183 5 9 11 5 9 11 1233 379 62 6 2 2 
