timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679868325.0667715 20.1986328125 21.717453159655612 993.6524799811855 0 0 0 0 0 0 78 19 8 2 0 0 
1679868330.2213771 20.1986328125 21.741716606249092 993.6392716099629 0 0 0 0 0 0 90 21 8 2 0 0 
1679868335.376537 20.1935546875 21.6288144516933 993.6594621015056 0 0 0 0 0 0 90 21 8 2 0 0 
1679868340.5332384 20.1986328125 21.497143285525983 993.6390195461321 0 0 0 0 0 0 90 21 8 2 0 0 
1679868345.6883643 20.1986328125 21.694308695601126 993.627745877366 0 0 0 0 0 0 90 21 8 2 0 0 
1679868350.843333 20.1884765625 21.646452054884172 993.6566005475859 0 0 0 0 0 0 51 17 2 0 0 0 
1679868355.9981816 20.1884765625 21.646676641450338 993.6753596584769 0 0 0 0 0 0 57 19 2 0 0 0 
1679868361.1526544 20.1884765625 21.712618174029295 993.7003459383823 0 0 0 0 0 0 57 19 2 0 0 0 
1679868366.3075962 20.1884765625 21.831692067008852 993.6674498631785 0 0 0 0 0 0 57 19 2 0 0 0 
1679868371.4627273 20.1783203125 21.688578819075985 993.6871371695087 0 0 0 0 0 0 63 21 2 0 0 0 
1679868376.6164584 20.1783203125 21.64117186654461 993.6943694539328 0 0 0 0 0 0 63 21 2 0 0 0 
1679868381.7712393 20.1783203125 21.55208755701561 993.6823409521927 0 0 0 0 0 0 63 21 2 0 0 0 
1679868386.9259994 20.1681640625 21.67138988793381 993.6573550212565 0 0 0 0 0 0 63 21 2 0 0 0 
1679868392.0818744 20.1783203125 21.86741343390083 993.6568521480581 0 0 0 0 0 0 63 21 2 0 0 0 
1679868397.2364626 20.1783203125 21.77215563398182 993.6349796466436 0 0 0 0 0 0 63 21 2 0 0 0 
1679868402.3881214 20.1681640625 21.879320474044118 993.6571036392809 0 0 0 0 0 0 69 23 2 0 0 0 
1679868407.5431306 20.1630859375 21.677343614483306 993.6489426549093 0 0 0 0 0 0 69 23 2 0 0 0 
1679868412.694099 20.1580078125 21.731373819359565 993.6410329977169 0 0 0 0 0 0 69 23 2 0 0 0 
1679868417.8459318 20.1732421875 21.826628368351013 993.650876455008 0 0 0 0 0 0 69 23 2 0 0 0 
1679868422.994825 20.1681640625 21.874032748891874 993.684274605304 0 0 0 0 0 0 69 23 2 0 0 0 
1679868428.1464205 20.1681640625 21.7132895338895 993.6814117128785 0 0 0 0 0 0 69 23 2 0 0 0 
1679868433.3032627 20.1630859375 21.90402075382987 993.6528101188159 0 0 0 0 0 0 63 17 2 0 0 0 
1679868438.4557838 20.1580078125 21.71946681590603 993.6401038346262 0 0 0 0 0 0 69 17 2 0 0 0 
1679868443.6096563 20.1630859375 21.666333389585446 993.6586102925215 0 0 0 0 0 0 69 17 2 0 0 0 
1679868448.760222 20.1529296875 21.850663767252016 993.6288288341847 0 0 0 0 0 0 69 17 2 0 0 0 
