timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669987473.8252566 20.010546875 27.191227257671276 990.1771805681461 0 1 1 0 1 1 264 61 6 2 0 0 
1669987478.9577067 19.9953125 26.953538399979504 990.1752229019824 0 1 1 0 1 1 216 65 8 2 0 0 
1669987484.0916274 19.990234375 26.94214291250936 990.1457768646636 0 1 1 0 1 1 216 65 8 2 0 0 
1669987489.225849 19.990234375 27.238763059054072 990.1642770940443 0 1 1 0 1 1 207 60 8 2 0 0 
1669987494.3595648 19.9953125 27.13823129530707 990.1575497369284 0 1 1 0 1 1 207 60 8 2 0 0 
1669987499.493057 19.9953125 27.120888658993408 990.155867897824 0 1 1 0 1 1 207 60 8 2 0 0 
1669987504.626909 20.00546875 27.096153684750128 990.1564461624315 0 1 1 0 1 1 213 62 8 2 0 0 
1669987509.7602131 20.015625 26.935384624873492 990.1581280558306 0 1 1 0 1 1 213 62 8 2 0 0 
1669987514.8937445 20.0359375 26.952397078761802 990.1553408405078 0 1 1 0 1 1 213 62 8 2 0 0 
1669987520.0276518 20.051171875 27.106102539236225 990.1273217508932 0 1 1 0 1 1 192 57 8 2 0 0 
1669987525.1623564 20.06640625 26.803326764092443 990.1976891537972 0 1 1 0 1 1 192 57 8 2 0 0 
1669987530.297155 20.06640625 27.034623826142727 990.1887609594468 0 1 1 0 1 1 192 57 8 2 0 0 
1669987535.431721 20.061328125 26.844765738784844 990.1674486241942 0 1 1 0 1 1 213 61 10 2 0 0 
1669987540.5658796 20.05625 26.987403556956686 990.1962838381916 0 1 1 0 1 1 213 61 10 2 0 0 
1669987545.699948 20.0359375 27.112690577828793 990.1800171525978 0 1 1 0 1 1 213 61 10 2 0 0 
1669987550.8336332 20.030859375 27.0945395172456 990.1693717901569 0 1 1 0 1 1 213 61 10 2 0 0 
1669987555.9673083 20.061328125 26.981623211552858 990.1693717901569 0 1 1 0 1 1 213 61 10 2 0 0 
1669987561.1003056 20.0765625 26.761392287955122 990.200535367455 0 0 0 0 0 0 111 27 2 0 0 0 
1669987566.2320666 20.091796875 26.879605862202688 990.1778364577003 0 0 0 0 0 0 111 27 2 0 0 0 
1669987571.366022 20.091796875 27.105457030348205 990.1848422913704 0 0 0 0 0 0 111 27 2 0 0 0 
