timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649768384.6283848 20.3306640625 24.397084006231612 990.9020287621538 1 3 3 1 3 3 309 94 22 4 0 0 
1649768389.7620873 20.3306640625 24.4688815076491 990.8756582193929 1 3 3 1 3 3 309 94 22 4 0 0 
1649768394.8952167 20.3306640625 24.45659498758841 990.8888434347501 1 3 3 1 3 3 309 94 22 4 0 0 
1649768400.028284 20.3154296875 24.278447802326088 990.9138081302901 1 3 3 1 3 3 318 97 29 4 0 0 
1649768405.1622007 20.3205078125 24.510345740560314 990.9126784810438 1 3 3 1 3 3 318 97 29 4 0 0 
1649768410.2952213 20.3205078125 24.356006276023177 990.8742521877546 1 3 3 1 3 3 318 97 29 4 0 0 
1649768415.4279556 20.3154296875 24.558143684858173 990.8877139881433 1 3 3 1 3 3 333 99 27 2 0 0 
1649768420.5609922 20.3205078125 24.367521526446616 990.8908028677976 1 3 3 1 3 3 333 99 27 2 0 0 
1649768425.6938 20.3052734375 24.355812764154397 990.8964040367713 1 3 3 1 3 3 333 99 27 2 0 0 
1649768430.8261445 20.3154296875 24.540482817735192 990.9348303247294 1 3 3 1 3 3 348 99 25 2 0 0 
1649768435.959975 20.3103515625 24.397663132446443 990.9199620132922 1 3 3 1 3 3 348 99 25 2 0 0 
1649768441.093979 20.3103515625 24.415323091555155 990.8927621644424 1 3 3 1 3 3 348 99 25 2 0 0 
1649768446.227628 20.3255859375 24.49268498096881 990.8891201288066 1 3 3 1 3 3 357 104 27 2 0 0 
1649768451.3609383 20.3103515625 24.457364387666516 990.8829423420524 1 3 3 1 3 3 357 104 27 2 0 0 
1649768456.49408 20.3052734375 24.386147529372764 990.9137834044725 1 3 3 1 3 3 357 104 27 2 0 0 
1649768461.6267514 20.3052734375 24.62437009141101 990.884047366881 1 3 3 1 3 3 345 100 27 2 0 0 
1649768466.7592733 20.2900390625 24.326840025283484 990.9362097776217 1 2 3 1 2 3 387 108 24 2 2 0 
1649768471.8917828 20.2900390625 24.48175089148661 990.9280721113616 1 2 3 1 2 3 372 103 22 2 2 0 
1649768477.0256538 20.2951171875 24.48175089148661 990.8991912856611 1 2 3 1 2 3 372 103 22 2 2 0 
1649768482.158823 20.2798828125 24.648171387035624 990.9092872346595 1 2 3 1 2 3 372 103 22 2 2 0 
1649768487.2922702 20.2900390625 24.285378058259752 990.9328444587729 1 2 3 1 2 3 378 105 20 2 2 0 
1649768492.422638 20.2900390625 24.529546207793388 990.9648149991223 1 2 3 1 2 3 378 105 20 2 2 0 
1649768497.5542266 20.2798828125 24.434531501852785 990.9465812170434 1 2 3 1 2 3 378 105 20 2 2 0 
1649768502.688209 20.2798828125 24.3095694240031 990.9502218546389 0 1 2 0 1 2 363 103 20 2 2 0 
1649768507.8220124 20.2900390625 24.511112625454263 990.9785515104112 0 1 2 0 1 2 363 103 20 2 2 0 
1649768512.9541955 20.2798828125 24.392684944989558 990.9796836287178 0 1 2 0 1 2 363 103 20 2 2 0 
1649768518.0874934 20.2900390625 24.433953808197625 990.9479883957935 1 2 3 1 2 3 375 107 20 2 2 0 
1649768523.219175 20.2951171875 24.552766650538643 990.9342514327167 1 2 3 1 2 3 375 107 20 2 2 0 
1649768528.3514414 20.2951171875 24.499602412414458 990.9224727235514 1 2 3 1 2 3 375 107 20 2 2 0 
1649768533.4802454 20.2900390625 24.647973960145055 990.9292034140838 2 2 2 2 2 2 402 114 18 0 0 0 
1649768538.613794 20.2900390625 24.505552898841515 990.9328444587729 1 1 1 1 1 1 402 114 18 0 0 0 
1649768543.747774 20.2951171875 24.415901534674937 990.9409821252057 1 1 1 1 1 1 402 114 18 0 0 0 
1649768548.8793192 20.3001953125 24.517453840872292 990.9376167788214 2 3 3 2 3 3 420 126 30 0 0 0 
1649768554.0103416 20.2849609375 24.636461000802097 990.914335210102 2 3 3 2 3 3 420 126 30 0 0 0 
1649768559.1435087 20.3001953125 24.612271527290442 990.9238795199424 1 2 2 1 2 2 420 126 28 0 0 0 
1649768564.273566 20.2951171875 24.475408774659808 990.9275207413458 1 2 2 1 2 2 420 126 28 0 0 0 
1649768569.4056556 20.2951171875 24.39229884375069 990.9496710558119 1 2 2 1 2 2 420 126 28 0 0 0 
1649768574.5374792 20.2900390625 24.410343883075146 990.9709947587353 2 2 2 2 2 2 405 121 26 0 0 0 
1649768579.6694167 20.2951171875 24.440289478939107 990.982773576995 2 2 2 2 2 2 405 121 26 0 0 0 
1649768584.8015718 20.2900390625 24.61285040239287 990.972952929799 2 2 2 2 2 2 405 121 26 0 0 0 
1649768589.9357529 20.2900390625 24.541446930312397 991.0029658448361 1 2 2 1 2 2 414 126 30 2 0 0 
1649768595.06951 20.2849609375 24.421852304910594 990.955850568862 1 2 2 1 2 2 414 126 30 2 0 0 
1649768600.2033572 20.2900390625 24.57656872453848 990.9339756379283 1 2 2 1 2 2 414 126 30 2 0 0 
1649768605.334071 20.3001953125 24.493460026916757 990.9342514327167 0 1 1 0 1 1 384 116 23 2 0 0 
1649768610.4615219 20.2900390625 24.475408774659808 990.9979177769325 1 2 2 1 2 2 384 116 23 2 0 0 
