timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680966444.044811 20.6865234375 35.74657896202646 988.5312330673264 0 1 1 0 1 1 177 52 4 0 0 0 
1680966449.19496 20.6814453125 35.71696075169001 988.4972573977575 0 1 1 0 1 1 177 52 4 0 0 0 
1680966454.3444793 20.6916015625 35.621783187452856 988.5339936195559 0 0 0 0 0 0 147 45 4 0 0 0 
1680966459.498337 20.6865234375 35.68721555292439 988.5413347017605 0 0 0 0 0 0 147 45 4 0 0 0 
1680966464.6462204 20.6966796875 35.59803652648886 988.5339936195559 0 0 0 0 0 0 147 45 4 0 0 0 
1680966469.7987864 20.6966796875 35.8770493916162 988.5421083583051 0 0 0 0 0 0 180 49 4 0 0 0 
1680966474.9537663 20.6865234375 35.74645045556936 988.5376642424221 0 0 0 0 0 0 180 49 4 0 0 0 
1680966480.1091177 20.6865234375 35.72276797860243 988.5494495797082 0 0 0 0 0 0 180 49 4 0 0 0 
1680966485.263457 20.6916015625 35.758323291981505 988.5174608150515 0 1 1 0 1 1 213 56 4 0 0 0 
1680966490.4186795 20.6916015625 35.699022290433554 988.571336643765 0 1 1 0 1 1 213 56 4 0 0 0 
1680966495.5736222 20.6916015625 35.7049587279151 988.5421083583051 0 1 1 0 1 1 213 56 4 0 0 0 
1680966500.7279375 20.6916015625 35.586228022635915 988.5575644854159 0 1 1 0 1 1 213 56 4 0 0 0 
1680966505.8821342 20.6966796875 35.716768184409354 988.5393478618245 0 0 0 0 0 0 87 25 4 0 0 0 
1680966511.038156 20.6966796875 35.63959307509808 988.547765959886 0 0 0 0 0 0 87 25 4 0 0 0 
1680966516.1926224 20.6966796875 35.76413397857369 988.585580012895 0 0 0 0 0 0 87 25 4 0 0 0 
1680966521.3508499 20.7017578125 35.83530959024621 988.5636924118697 0 0 0 0 0 0 87 25 4 0 0 0 
1680966526.5048647 20.7068359375 35.67514869656083 988.5603250896847 0 0 0 0 0 0 87 25 4 0 0 0 
1680966531.6601872 20.7017578125 35.72257798805117 988.5572611813873 0 0 0 0 0 0 87 25 4 0 0 0 
1680966536.8151066 20.7068359375 35.64533700029305 988.5670597343346 0 0 0 0 0 0 81 25 4 0 0 0 
1680966541.9699788 20.6966796875 35.758323291981505 988.5589448287465 0 0 0 0 0 0 81 25 4 0 0 0 
1680966547.124634 20.6966796875 35.829310971591596 988.6024166371155 0 0 0 0 0 0 81 25 4 0 0 0 
