timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676229224.8984232 20.051171875 34.918322283914115 986.3614972345888 1 1 2 1 1 2 336 104 8 2 0 0 
1676229230.0285778 20.05625 35.048695424770266 986.32250691415 1 1 2 1 1 2 336 104 8 2 0 0 
1676229235.161046 20.05625 35.125704963202836 986.3558400260465 1 1 2 1 1 2 336 104 8 2 0 0 
1676229240.2956681 20.05625 35.10205763798807 986.3595116379921 1 1 2 1 1 2 357 108 8 2 0 0 
1676229245.4301226 20.05625 35.13170295276422 986.345748715359 1 1 2 1 1 2 357 108 8 2 0 0 
1676229250.5644608 20.061328125 35.214708469049285 986.3056917726346 2 2 2 2 2 2 384 114 8 0 0 0 
1676229255.6988714 20.051171875 35.20871157847181 986.3595116379921 2 2 2 2 2 2 384 114 8 0 0 0 
1676229260.832692 20.06640625 35.20871157847181 986.2855093415626 2 2 2 2 2 2 384 114 8 0 0 0 
1676229265.9663582 20.071484375 35.13170295276422 986.3286216753727 2 2 2 2 2 2 399 116 8 0 0 0 
1676229271.1002886 20.05625 34.924109093507866 986.3208286025382 2 2 2 2 2 2 399 116 8 0 0 0 
1676229276.2342517 20.05625 35.024908511511555 986.3511022793159 2 2 2 2 2 2 399 116 8 0 0 0 
1676229281.367999 20.051171875 34.9243228630244 986.3160874629433 1 2 2 1 2 2 405 118 8 0 0 0 
1676229286.5014436 20.061328125 35.09605925592122 986.331224047835 1 2 2 1 2 2 405 118 8 0 0 0 
1676229291.6354642 20.051171875 35.20278260124039 986.3329058909499 1 2 2 1 2 2 405 118 8 0 0 0 
1676229296.7695777 20.04609375 35.10812499272748 986.3497243259403 1 2 2 1 2 2 405 114 8 0 0 0 
1676229301.9030232 20.051171875 35.23849160121628 986.3695989174984 1 2 2 1 2 2 405 114 8 0 0 0 
1676229307.0378532 20.05625 35.06648292155058 986.3813759787209 1 2 2 1 2 2 405 114 8 0 0 0 
1676229312.1714456 20.051171875 35.23849160121628 986.3497243259403 1 2 2 1 2 2 405 107 10 0 0 0 
1676229317.3031747 20.05625 35.1436984592447 986.3780122332251 1 2 2 1 2 2 405 107 10 0 0 0 
1676229322.4353983 20.04609375 35.20298674903879 986.3449864283764 1 2 2 1 2 2 405 107 10 0 0 0 
1676229327.5647886 20.041015625 35.16148505394809 986.3399409384361 1 2 2 1 2 2 411 107 10 0 0 0 
1676229332.6967793 20.0359375 35.0964748236752 986.362112121556 1 1 1 1 1 1 366 93 8 0 0 0 
1676229337.831497 20.041015625 35.14376716923665 986.358748487237 1 1 1 1 1 1 381 100 10 0 0 0 
1676229342.965989 20.041015625 35.28618981527066 986.336884870973 1 1 1 1 1 1 381 100 10 0 0 0 
1676229348.098009 20.051171875 35.06669174522036 986.3200667126466 1 1 1 1 1 1 381 100 10 0 0 0 
1676229353.229543 20.0359375 35.286055702905884 986.3657830086008 1 1 1 1 1 1 345 91 8 0 0 0 
1676229358.3637354 20.041015625 35.19119733729898 986.3301576068046 1 1 1 1 1 1 345 91 8 0 0 0 
1676229363.4973798 20.0359375 35.22683727619665 986.3405559592305 1 1 1 1 1 1 345 91 8 0 0 0 
1676229368.6276948 20.0359375 35.07882734994852 986.3553848531976 1 1 1 1 1 1 339 86 8 0 0 0 
1676229373.758155 20.030859375 35.08454791703017 986.3425450949504 1 1 1 1 1 1 339 86 8 0 0 0 
1676229378.8883307 20.020703125 35.15003902278211 986.3374997274138 1 1 1 1 1 1 339 86 8 0 0 0 
1676229384.0233119 20.015625 35.15589895880419 986.3313870994244 1 1 1 1 1 1 318 81 8 0 0 0 
1676229389.1508126 20.030859375 35.22111204246022 986.337806991712 1 1 1 1 1 1 318 81 8 0 0 0 
1676229394.2823994 20.02578125 35.14404190109488 986.3240454170553 1 1 1 1 1 1 318 81 8 0 0 0 
1676229399.4124017 20.02578125 35.17968119760337 986.3456013678475 1 1 1 1 1 1 339 88 10 2 0 0 
1676229404.5440402 20.0359375 35.13797587606786 986.3405559592305 1 1 1 1 1 1 339 88 10 2 0 0 
1676229409.6786153 20.020703125 35.132184802336894 986.2994336399698 1 1 1 1 1 1 339 88 10 2 0 0 
1676229414.8100786 20.0359375 35.22690500928767 986.3416227683464 1 2 2 1 2 2 414 124 10 0 0 0 
1676229419.9415905 20.030859375 35.33967810419845 986.3234303437533 1 2 2 1 2 2 414 124 10 0 0 0 
1676229425.0714033 20.041015625 35.28032848905128 986.2988185971785 1 2 2 1 2 2 414 124 10 0 0 0 
1676229430.2057703 20.0359375 35.19726222144711 986.321748528165 1 2 2 1 2 2 414 124 10 0 0 0 
1676229435.3352036 20.041015625 35.26247601602917 986.3203743310469 1 2 2 1 2 2 414 124 10 0 0 0 
1676229440.4647157 20.030859375 35.06669174522036 986.3099758210029 1 2 2 1 2 2 387 117 10 0 0 0 
1676229445.5962548 20.041015625 35.17347945925346 986.3082940059735 1 2 2 1 2 2 387 117 10 0 0 0 
1676229450.729869 20.030859375 35.20319079954051 986.3133394512714 1 2 2 1 2 2 387 117 10 0 0 0 
