timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655474319.4376464 20.4171875 45.73767534819307 981.936339758243 4 6 6 4 6 6 798 236 46 4 0 0 
1655474324.5716574 20.4171875 45.660828182753555 981.9535166130244 4 6 6 4 6 6 798 236 46 4 0 0 
1655474329.706027 20.4171875 45.903405268608395 981.9124319796953 4 7 7 4 7 7 846 253 53 4 0 0 
1655474334.8398979 20.40703125 45.64904855552709 981.9228787618517 4 7 7 4 7 7 846 253 53 4 0 0 
1655474339.9737246 20.412109375 45.743747412096944 981.9131339457592 4 7 7 4 7 7 846 253 53 4 0 0 
1655474345.1060662 20.40703125 45.7673038081558 981.9471367133623 5 7 7 5 7 7 876 260 48 4 0 0 
1655474350.2397978 20.412109375 45.802953810677515 981.9101195711423 5 7 7 5 7 7 876 260 48 4 0 0 
1655474355.3741 20.412109375 45.7496104581863 981.9544979366057 5 7 7 5 7 7 876 260 48 4 0 0 
1655474360.5076325 20.422265625 45.832423911943515 981.891260017805 5 8 8 5 8 8 996 290 52 4 0 0 
1655474365.637079 20.422265625 45.80886916729917 981.9494500194692 5 8 8 5 8 8 996 290 52 4 0 0 
1655474370.7682283 20.4171875 45.76735636789908 981.9498007591089 5 8 8 5 8 8 996 290 52 4 0 0 
1655474375.8976812 20.4171875 45.8737761028762 981.9306613091065 5 8 9 5 8 9 987 287 57 6 2 2 
1655474381.0286918 20.40703125 45.68454133100365 981.9568818371143 5 8 9 5 8 9 987 287 57 6 2 2 
1655474386.15388 20.422265625 45.74379967902854 981.9810695802864 5 8 9 5 8 9 987 287 57 6 2 2 
1655474391.2873712 20.4171875 45.85613809479736 981.9309409953523 4 6 9 4 6 9 849 252 57 4 4 2 
1655474396.4193897 20.4171875 45.66098216758081 981.9494500194692 4 6 9 4 6 9 849 252 57 4 4 2 
1655474401.553211 20.40703125 45.767408916865556 981.9847854526388 4 6 9 4 6 9 849 254 55 4 4 2 
1655474406.687007 20.40703125 45.708202975719 981.9359889101814 4 6 9 4 6 9 849 254 55 4 4 2 
1655474411.8188193 20.4171875 45.84430767138439 981.9645937727662 3 5 8 3 5 8 849 254 55 4 4 2 
1655474416.9521348 20.4171875 45.67271044696527 981.9699922687973 2 5 6 2 5 6 756 230 48 2 2 0 
1655474422.0813622 20.422265625 45.743747412096944 981.9629111332314 2 5 6 2 5 6 756 230 48 2 2 0 
1655474427.213696 20.412109375 45.779134227602846 981.9531660100245 3 6 7 3 6 7 756 230 48 2 2 0 
1655474432.3432183 20.412109375 45.891575145298766 981.9208451675814 3 6 7 3 6 7 786 237 51 2 2 0 
1655474437.47663 20.432421875 45.67286480636954 981.9699209823948 3 6 7 3 6 7 786 237 51 2 2 0 
1655474442.6081605 20.432421875 45.88582175149376 981.9282049931634 3 6 7 3 6 7 786 237 51 2 2 0 
1655474447.7401147 20.432421875 45.72024169752114 981.963190206711 3 6 7 3 6 7 765 234 46 2 2 0 
1655474452.8711224 20.4578125 45.874259738137 981.9173644010276 3 6 7 3 6 7 765 234 46 2 2 0 
1655474458.0023205 20.46796875 45.77981842683538 981.9718399407444 3 6 7 3 6 7 765 234 46 2 2 0 
1655474463.137001 20.48828125 45.70892818641623 981.9646799654969 4 7 8 4 7 8 849 257 58 2 2 0 
1655474468.2674463 20.503515625 45.59671946837687 981.9740724184516 4 7 8 4 7 8 849 257 58 2 2 0 
1655474473.3999395 20.51875 45.5555011388552 981.9423692386448 4 8 10 4 8 10 840 246 57 10 2 2 
1655474478.5268667 20.5392578125 45.40179598178139 981.9497242795321 4 8 10 4 8 10 840 246 57 10 2 2 
1655474483.658973 20.5443359375 45.47290448882038 981.9594687400303 4 8 10 4 8 10 840 246 57 10 2 2 
1655474488.791168 20.5443359375 45.496624087332144 981.9574323064923 4 8 10 4 8 10 816 234 55 10 2 2 
1655474493.9201114 20.5697265625 45.48493568389836 981.944943932764 4 8 10 4 8 10 816 234 55 10 2 2 
1655474499.0516462 20.5798828125 45.48488671401965 981.956371285361 4 8 10 4 8 10 816 234 55 10 2 2 
1655474504.181783 20.5646484375 45.496771436254704 981.9341377903589 3 7 11 3 7 11 786 224 53 12 4 2 
1655474509.3134973 20.5646484375 45.41401658518429 981.9479561201623 3 7 11 3 7 11 786 224 53 12 4 2 
1655474514.4471195 20.5798828125 45.52059088334196 981.9519431301266 3 7 11 3 7 11 786 224 53 12 4 2 
1655474519.5810623 20.5798828125 45.443607184447316 981.9556633898924 3 7 10 3 7 10 771 224 55 10 4 2 
1655474524.7159722 20.5900390625 45.42590111502828 981.9334293232715 3 7 10 3 7 10 771 224 55 10 4 2 
1655474529.8457577 20.5798828125 45.449525273436166 981.9650535817939 3 7 10 3 7 10 771 224 55 10 4 2 
1655474534.9768586 20.5900390625 45.337268726043554 981.9495514219369 2 7 10 2 7 10 771 224 62 12 4 2 
1655474540.1064615 20.5951171875 45.38461680194142 981.9475138259681 2 7 10 2 7 10 771 224 62 12 4 2 
1655474545.2355623 20.5951171875 45.37268460096765 981.9452108357453 2 7 10 2 7 10 771 224 62 12 4 2 
1655474550.3705535 20.6001953125 45.325525719498636 981.9235954386327 3 6 10 3 6 10 843 245 55 12 4 2 
1655474555.5011725 20.6052734375 45.49716389250225 981.9235954386327 4 5 6 4 5 6 813 255 34 2 2 0 
1655474560.6333323 20.6001953125 45.30753520090084 981.9707230173012 4 5 6 4 5 6 843 260 32 2 2 0 
1655474565.7609053 20.5849609375 45.33707982341407 981.93006317748 4 5 6 4 5 6 843 260 32 2 2 0 
1655474570.8896427 20.5900390625 45.39640583023008 981.9478683211996 4 5 6 4 5 6 843 260 32 2 2 0 
1655474576.0231555 20.6052734375 45.37874600199493 981.9313012910917 4 5 6 4 5 6 873 265 32 2 2 0 
1655474581.1555486 20.5951171875 45.29579188480614 981.9424644835151 4 5 6 4 5 6 873 265 32 2 2 0 
1655474586.2894993 20.6103515625 45.4319642193521 981.9525631690508 4 5 6 4 5 6 873 265 32 2 2 0 
1655474591.4245477 20.6001953125 45.4733926694212 981.9926036974695 4 5 6 4 5 6 816 244 32 2 2 0 
1655474596.558852 20.6205078125 45.301991087790874 981.9709874436122 4 5 6 4 5 6 816 244 32 2 2 0 
1655474601.6927507 20.6205078125 45.15396903089335 981.9662927754459 4 5 6 4 5 6 816 244 32 2 2 0 
1655474606.8231678 20.6205078125 45.41435322417669 981.9791386621205 4 5 6 4 5 6 801 239 34 2 2 0 
1655474611.9531748 20.6408203125 45.3257608191783 981.9685942243926 4 5 6 4 5 6 801 239 34 2 2 0 
1655474617.0851605 20.6357421875 45.31979483743854 981.96522780431 4 5 6 4 5 6 801 239 34 2 2 0 
1655474622.2178292 20.6205078125 45.22504384822965 981.9575219812614 5 7 8 5 7 8 894 275 53 4 2 0 
1655474627.3472583 20.6154296875 45.39072643722043 981.9696591142059 5 8 9 5 8 9 921 280 58 6 2 0 
1655474632.4826283 20.6154296875 45.24853549011392 981.9649643908286 5 9 10 5 9 10 927 284 68 6 2 0 
1655474637.6137855 20.6052734375 45.384759993687275 982.0023482097049 2 7 8 2 7 8 837 244 59 6 2 0 
1655474642.7460434 20.6154296875 45.30776955254125 981.9821504906798 3 8 9 3 8 9 909 270 64 6 2 0 
1655474647.8769684 20.6001953125 45.408338605635564 981.9834791076122 4 10 11 4 10 11 993 299 71 6 2 0 
1655474653.0098894 20.5951171875 45.46160464397554 982.0262663054293 4 10 11 4 10 11 972 297 69 8 2 0 
1655474658.1423044 20.6052734375 45.425997601245044 982.0013735179768 4 10 11 4 10 11 972 297 69 8 2 0 
1655474663.2717454 20.5900390625 45.431915924582164 981.9916289631063 4 10 11 4 10 11 972 297 69 8 2 0 
1655474668.4025164 20.5900390625 45.48498464299948 981.9923369199173 5 10 11 5 10 11 987 302 69 8 2 0 
1655474673.5347328 20.5798828125 45.27202462418661 981.9990692221331 5 10 11 5 10 11 987 302 69 8 2 0 
1655474678.667906 20.5798828125 45.49691868817923 981.98728769399 5 10 11 5 10 11 987 302 69 8 2 0 
1655474683.8018186 20.5798828125 45.21866628360473 981.968773870976 4 10 11 4 10 11 1032 321 72 10 2 0 
1655474688.9343734 20.5697265625 45.45539474294599 981.9990692221331 4 10 11 4 10 11 1032 321 72 10 2 0 
1655474694.0648372 20.5595703125 45.40805036790097 981.9839215437215 4 10 11 4 10 11 1032 321 72 10 2 0 
1655474699.1944213 20.5798828125 45.55604911600159 981.9762139586865 5 12 12 5 12 12 1068 333 77 10 0 0 
1655474704.3240106 20.5748046875 45.4968205310071 981.9788723188434 5 12 12 5 12 12 1068 333 77 10 0 0 
