timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673764338.0873318 20.91015625 41.06719397427969 975.9066564290391 2 4 5 2 4 5 414 131 20 6 2 0 
1673764343.2199724 20.9306640625 40.966359957535005 975.9235379710921 2 4 5 2 4 5 414 131 20 6 2 0 
1673764348.3497586 20.9408203125 40.91890615173465 975.9290426636836 2 3 5 2 3 5 414 128 16 6 2 0 
1673764353.4835567 20.9458984375 41.19171462300618 975.8692884419956 2 3 5 2 3 5 414 128 16 6 2 0 
1673764358.6175716 20.9306640625 41.13834244555493 975.9201704776783 1 2 4 1 2 4 414 128 16 6 2 0 
1673764363.7472627 20.9357421875 41.209507434129065 975.921034002001 1 3 3 1 3 3 423 131 16 4 0 0 
1673764368.8771873 20.9306640625 41.019732251195016 975.9311366461163 1 1 4 1 1 4 396 117 20 4 2 2 
1673764374.0125103 20.9255859375 41.16799435010075 975.9113416078274 1 1 2 1 1 2 396 119 18 2 0 0 
1673764379.1459231 20.9255859375 41.29845892695542 975.9041530957837 1 1 2 1 1 2 396 119 18 2 0 0 
1673764384.2767084 20.9205078125 40.97230123681249 975.8814443235552 1 1 2 1 1 2 396 119 18 2 0 0 
1673764389.4072835 20.9712890625 40.972265369355924 975.9223492064427 0 1 2 0 1 2 354 105 23 2 0 0 
1673764394.5391526 21.0068359375 40.8654793820877 975.8639014417005 1 2 3 1 2 3 354 105 23 2 0 0 
1673764399.6682875 21.0169921875 40.86546457704103 975.8883367303106 1 2 3 1 2 3 354 105 23 2 0 0 
1673764404.800292 21.0068359375 40.93664582905317 975.8836968055533 1 2 3 1 2 3 339 100 23 2 0 0 
1673764409.9347181 21.0068359375 41.03155489764689 975.9194713102169 1 2 3 1 2 3 339 100 23 2 0 0 
1673764415.0650628 20.9916015625 41.203566517429664 975.8979917747 1 2 3 1 2 3 339 100 23 2 0 0 
1673764420.198161 20.9814453125 41.07902113618794 975.9042776616616 1 2 3 1 2 3 324 93 21 2 0 0 
1673764425.332035 20.9712890625 40.8536412432105 975.9228003641499 1 2 3 1 2 3 324 93 21 2 0 0 
1673764430.4602506 20.9611328125 41.007855030588416 975.9366823219923 1 2 3 1 2 3 324 93 21 2 0 0 
1673764435.5933762 20.9712890625 40.87144469707416 975.9135191327014 1 2 3 1 2 3 354 100 28 2 0 0 
1673764440.7245684 20.9712890625 40.859572547425955 975.8832097557279 1 2 3 1 2 3 354 100 28 2 0 0 
1673764445.8584914 20.9814453125 41.120535827074264 975.8945856079158 1 2 3 1 2 3 354 100 28 2 0 0 
1673764450.9890249 20.9966796875 40.87734739651117 975.9262070570386 2 3 5 2 3 5 579 152 18 4 4 0 
1673764456.1224542 20.9916015625 41.09087616431208 975.9455527656136 2 3 5 2 3 5 579 152 18 4 4 0 
1673764461.25414 20.9814453125 41.12053972984263 975.9552048900537 2 3 6 2 3 6 543 145 20 6 4 0 
1673764466.3886065 20.9966796875 41.09087616431208 975.940089849171 2 3 6 2 3 6 543 145 20 6 4 0 
1673764471.521575 20.9916015625 41.14425626908066 975.9194713102169 2 3 6 2 3 6 543 145 20 6 4 0 
1673764476.6553793 20.9916015625 40.841757969853546 975.909779231139 2 3 7 2 3 7 543 150 22 8 4 0 
1673764481.7890844 20.9763671875 40.972265369355924 975.9379553088532 2 3 7 2 3 7 543 150 22 8 4 0 
1673764486.9227705 20.9966796875 41.07901380543018 975.9114631537678 2 3 7 2 3 7 543 150 22 8 4 0 
1673764492.0561433 20.9814453125 41.07901870339285 975.8992260169991 2 3 7 2 3 7 564 157 22 8 4 0 
1673764497.1895428 20.9814453125 41.17391558879477 975.9244842466146 2 3 7 2 3 7 564 157 22 8 4 0 
1673764502.3229277 20.9712890625 41.01971386552814 975.923211368725 2 3 7 2 3 7 564 157 22 8 4 0 
1673764507.456174 20.9814453125 40.93074739413369 975.9063726834446 3 4 6 3 4 6 606 171 27 6 2 0 
1673764512.5893278 20.9763671875 41.073092635303354 975.9034160045223 3 4 6 3 4 6 606 171 27 6 2 0 
1673764517.7225251 20.9611328125 40.841788856115535 975.8941348263812 3 4 6 3 4 6 606 171 27 6 2 0 
1673764522.8564074 20.9509765625 41.16206116852725 975.8928618219245 3 4 6 3 4 6 627 178 29 4 0 0 
1673764527.9902503 20.9255859375 41.084972914316474 975.9345041947151 3 4 6 3 4 6 627 178 29 4 0 0 
1673764533.123953 20.9306640625 41.239158380406934 975.8932305404537 1 2 3 1 2 3 324 104 21 2 2 0 
1673764538.2570293 20.9408203125 41.10869428551454 975.9168029845448 1 2 3 1 2 3 324 104 21 2 2 0 
1673764543.3908617 20.9408203125 41.26287895194876 975.894504012951 1 2 3 1 2 3 324 104 21 2 2 0 
1673764548.522665 20.9306640625 40.98414148765638 975.9471541636788 1 2 3 1 2 3 315 99 26 2 2 0 
1673764553.6561089 20.9408203125 40.936702662622885 975.9404189561104 1 2 3 1 2 3 315 99 26 2 2 0 
1673764558.7893765 20.9408203125 41.00787100505548 975.9488379657457 1 2 3 1 2 3 315 99 26 2 2 0 
1673764563.9226081 20.9306640625 41.10869228984836 975.9096578480246 1 2 3 1 2 3 315 97 24 2 2 0 
1673764569.055821 20.9306640625 41.2747392676041 975.9487941806228 1 2 3 1 2 3 315 97 24 2 2 0 
1673764574.189215 20.9357421875 41.12648341405649 975.9163928876558 1 2 3 1 2 3 315 97 24 2 2 0 
1673764579.3226337 20.9255859375 40.99601630397039 975.9403754423616 1 1 3 1 1 3 294 90 24 2 2 0 
1673764584.4561093 20.9357421875 41.221368547230185 975.9454266851083 1 1 3 1 1 3 294 90 24 2 2 0 
