timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659532151.9265351 21.164453125 55.36643989998305 985.8930704222071 0 0 0 0 0 0 156 39 8 0 0 0 
1659532157.0617273 21.159375 55.26567308566587 985.9419288582918 0 0 0 0 0 0 156 39 8 0 0 0 
1659532162.1957104 21.14921875 55.51366519054677 985.9533881506021 0 0 0 0 0 0 126 32 6 0 0 0 
1659532167.3292878 21.14921875 55.41897218500893 985.9328224776142 0 0 0 0 0 0 126 32 6 0 0 0 
1659532172.462767 21.11875 55.33513340472642 985.9176440700436 0 0 0 0 0 0 126 32 6 0 0 0 
1659532177.5962079 21.123828125 55.406511204534034 985.9415626536879 0 0 0 0 0 0 111 27 6 0 0 0 
1659532182.7296464 21.0982421875 55.61837465986855 985.927400288012 0 0 0 0 0 0 111 27 6 0 0 0 
1659532187.86307 21.0931640625 55.594418685350604 985.9617577705656 0 0 0 0 0 0 108 32 6 0 0 0 
1659532192.9963021 21.0830078125 55.759650994198914 985.9314352432432 0 0 0 0 0 0 108 32 6 0 0 0 
1659532198.129662 21.0677734375 55.46954907312984 985.9091819779711 0 0 0 0 0 0 108 32 6 0 0 0 
1659532203.2624657 21.0474609375 55.682032733913324 985.9391472093366 0 0 0 0 0 0 120 36 6 0 0 0 
1659532208.3959012 21.0322265625 55.717142659980375 985.927687756775 0 0 0 0 0 0 120 36 6 0 0 0 
1659532213.5299032 21.0423828125 55.69335220299058 985.9492540663741 0 0 0 0 0 0 120 36 6 0 0 0 
1659532218.6635492 21.0423828125 55.699258613624856 985.9495857675757 0 0 0 0 0 0 120 36 6 0 0 0 
1659532223.7975976 21.0373046875 55.633959632524416 985.9411634543281 0 0 0 0 0 0 120 36 6 0 0 0 
1659532228.9304295 21.0373046875 55.55733884632963 985.9633929553607 0 0 0 0 0 0 120 36 6 0 0 0 
1659532234.0634248 21.0068359375 55.79342824396654 985.9822531317106 0 0 0 0 0 0 120 36 4 0 0 0 
1659532239.1975138 21.0220703125 55.680716830543275 985.9371250263431 0 0 0 0 0 0 120 36 4 0 0 0 
1659532244.3310308 21.0169921875 55.78128470088464 985.9438626568871 0 0 0 0 0 0 120 36 4 0 0 0 
1659532249.4645078 21.0271484375 55.87561249483412 985.9495780992106 0 0 0 0 0 0 99 29 0 0 0 0 
1659532254.5979264 21.0220703125 55.81638830116575 985.941156195738 0 0 0 0 0 0 99 29 0 0 0 0 
1659532259.7310746 21.0119140625 55.70401152258038 985.9259967739 0 0 0 0 0 0 99 29 0 0 0 0 
1659532264.8644388 21.0017578125 55.89282880375841 985.9519242325858 0 0 0 0 0 0 120 36 0 0 0 0 
1659532269.997674 21.0017578125 55.83934586413051 985.9303585266409 0 0 0 0 0 0 123 31 9 0 0 0 
