timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669503368.2907755 19.9138671875 30.94058507687204 989.9932339024978 1 2 2 1 2 2 375 110 15 0 0 0 
1669503373.4202914 19.9240234375 30.88112321674524 989.969139313827 1 2 2 1 2 2 375 110 15 0 0 0 
1669503378.5537567 19.9291015625 30.85726709028749 989.9680092747247 1 2 2 1 2 2 363 110 15 0 0 0 
1669503383.684792 19.9189453125 30.709260645482047 989.9660518597768 1 2 2 1 2 2 363 110 15 0 0 0 
1669503388.807171 19.9240234375 30.934889050123566 989.9951909789448 1 2 2 1 2 2 363 110 15 0 0 0 
1669503393.9400172 19.9138671875 30.922781895102247 989.9666032979154 1 2 2 1 2 2 321 89 27 2 0 0 
1669503399.0737233 19.9087890625 30.744625864814896 989.9747358405953 0 1 1 0 1 1 321 89 27 2 0 0 
1669503404.207958 19.9087890625 30.608243795456936 989.9694151695443 0 1 1 0 1 1 342 98 29 2 0 0 
1669503409.3411176 19.9138671875 30.887175254617762 989.9413788902307 0 1 1 0 1 1 342 98 29 2 0 0 
1669503414.4753995 19.9138671875 30.816083719321043 989.9511928649353 1 2 2 1 2 2 342 98 29 2 0 0 
1669503419.6096616 19.9087890625 30.780353117605102 989.971923695985 1 3 3 1 3 3 396 112 27 2 0 0 
1669503424.7425146 19.9138671875 30.744506718721052 989.9663276334318 1 3 3 1 3 3 396 112 27 2 0 0 
1669503429.8765662 19.9037109375 30.827711855687767 989.9660518597768 1 3 3 1 3 3 396 112 27 2 0 0 
1669503435.010101 19.8986328125 30.822254674028123 989.9570646970882 0 2 2 0 2 2 423 119 27 2 0 0 
1669503440.143261 19.9138671875 30.8634372891504 989.9881889756865 0 2 2 0 2 2 423 119 27 2 0 0 
1669503445.2765543 19.9087890625 30.928954795636873 989.971923695985 0 2 2 0 2 2 423 119 27 2 0 0 
1669503450.40966 19.9087890625 30.63804341666745 989.9517443287352 0 2 2 0 2 2 429 124 29 2 0 0 
1669503455.5425823 19.8986328125 30.744987819207402 989.9371610810302 0 2 2 0 2 2 429 124 29 2 0 0 
1669503460.6767418 19.8986328125 30.762791505773897 989.9287531530064 0 2 2 0 2 2 429 124 29 2 0 0 
1669503465.8108952 19.8935546875 30.798398601974952 989.9806071063431 0 2 2 0 2 2 420 121 27 2 0 0 
1669503470.9447992 19.9037109375 30.763029289221194 989.9777943063261 0 2 2 0 2 2 420 121 27 2 0 0 
1669503476.0786128 19.9087890625 30.80445150038635 989.9991047232127 0 1 1 0 1 1 375 114 8 0 0 0 
1669503481.212276 19.9037109375 30.89940069313291 989.9940599177743 0 1 1 0 1 1 375 114 8 0 0 0 
1669503486.346526 19.9037109375 30.75104142560991 989.9943350378701 1 2 2 1 2 2 375 114 8 0 0 0 
1669503491.4794962 19.8935546875 30.82818904472904 989.9789255052284 1 2 2 1 2 2 402 121 10 0 0 0 
1669503496.6124184 19.8935546875 30.65015346212298 989.9842455102115 1 2 2 1 2 2 402 121 10 0 0 0 
1669503501.7454233 19.8935546875 30.54332768175039 990.0091943359741 1 2 2 1 2 2 402 121 10 0 0 0 
1669503506.8796237 19.8884765625 30.7335955353323 990.0212404572445 0 0 0 0 0 0 381 114 6 0 0 0 
1669503512.013124 19.8833984375 30.846227941665408 990.0010613910384 0 0 0 0 0 0 381 114 6 0 0 0 
1669503517.1467628 19.8732421875 30.93547350865604 989.9805753204434 0 0 0 0 0 0 381 114 6 0 0 0 
1669503522.2809072 19.8884765625 30.8464637447293 990.0069305773146 0 0 0 0 0 0 375 112 6 0 0 0 
1669503527.4140847 19.8732421875 30.876251465690753 990.020108374055 0 0 0 0 0 0 375 112 6 0 0 0 
1669503532.547911 19.8833984375 30.95955878036447 990.010568234872 0 0 0 0 0 0 375 112 6 0 0 0 
1669503537.6806567 19.8783203125 30.734072253876537 990.001611195306 0 0 0 0 0 0 375 112 6 0 0 0 
1669503542.8144584 19.8783203125 30.828897685237752 989.9951597432039 0 0 0 0 0 0 375 112 6 0 0 0 
1669503547.9481874 19.8681640625 30.680785149604706 989.9654035519229 0 0 0 0 0 0 375 112 6 0 0 0 
1669503553.0824685 19.8630859375 30.781662937430823 989.9788555943828 0 0 0 0 0 0 342 103 6 0 0 0 
1669503558.213978 19.8630859375 30.734191406443543 989.9872631231884 0 0 0 0 0 0 321 92 14 0 0 0 
1669503563.3474786 19.8630859375 30.8056350876471 989.9665012907994 0 0 0 0 0 0 315 90 12 0 0 0 
1669503568.4806368 19.8580078125 30.9005733354552 989.9765899968967 0 0 0 0 0 0 315 90 12 0 0 0 
1669503573.614745 19.8630859375 30.734429679094696 989.9642711617597 0 0 0 0 0 0 315 90 12 0 0 0 
1669503578.7475152 19.8580078125 30.639366611920185 989.9878118584675 0 0 0 0 0 0 309 88 12 0 0 0 
1669503583.8817265 19.8580078125 30.65135483619587 989.9777229867749 0 0 0 0 0 0 309 88 12 0 0 0 
1669503589.0160663 19.8580078125 30.805516777644055 989.9592267285307 0 0 0 0 0 0 309 88 12 0 0 0 
1669503594.1500318 19.8529296875 30.669036873997758 989.9642711617597 0 0 0 0 0 0 273 76 14 0 0 0 
1669503599.2836413 19.8529296875 30.859038175044716 989.9508193412113 0 0 0 0 0 0 273 76 14 0 0 0 
1669503604.4183936 19.8529296875 30.67509071067843 989.9558637733935 0 0 0 0 0 0 273 76 14 0 0 0 
1669503609.5518434 19.8580078125 30.83506762531337 989.9892190378148 0 0 0 0 0 0 246 67 16 0 0 0 
1669503614.685574 19.8630859375 30.805161782670897 989.9606336762498 0 1 1 0 1 1 246 67 16 0 0 0 
1669503619.814736 19.8732421875 30.75768948529298 989.9536710134304 0 1 1 0 1 1 246 67 16 0 0 0 
1669503624.9428124 19.8732421875 30.68647980861557 989.9466699720424 1 2 2 1 2 2 324 91 16 0 0 0 
1669503630.0748196 19.8833984375 30.81679331064242 989.9478012687853 0 1 1 0 1 1 324 91 16 0 0 0 
1669503635.205967 19.8833984375 30.745345093825833 989.9797509040369 0 1 1 0 1 1 324 91 16 0 0 0 
1669503640.3403218 19.8833984375 30.781188451304715 989.9814324644848 1 1 1 1 1 1 294 80 10 0 0 0 
1669503645.4750748 19.8732421875 30.798872483748593 989.9901151010604 1 1 1 1 1 1 294 80 10 0 0 0 
1669503650.6061516 19.8833984375 30.81691153796711 989.9466699720424 1 1 1 1 1 1 300 85 8 0 0 0 
1669503655.7359946 19.8732421875 30.780951143277047 989.962935303395 1 1 1 1 1 1 300 85 8 0 0 0 
1669503660.8673265 19.8833984375 30.60291720384991 989.9377119155196 1 1 1 1 1 1 300 85 8 0 0 0 
1669503666.0005984 19.8935546875 30.84599209529279 989.9203452267277 1 1 1 1 1 1 330 92 10 0 0 0 
1669503671.1355374 19.8935546875 30.751160448739288 989.9607032887803 1 1 1 1 1 1 330 92 10 0 0 0 
1669503676.26771 19.8833984375 30.7335955353323 989.9506137694979 1 1 1 1 1 1 330 92 10 0 0 0 
1669503681.3963943 19.8884765625 30.75733275106481 989.9525707056948 1 1 1 1 1 1 330 89 8 0 0 0 
1669503686.528124 19.8833984375 30.680186199970144 989.956484169491 1 1 1 1 1 1 330 89 8 0 0 0 
1669503691.6557674 19.8783203125 30.7697951162117 989.9685298927211 1 1 1 1 1 1 330 89 8 0 0 0 
1669503696.7846017 19.8732421875 30.751755401972844 989.9435439924526 1 1 1 1 1 1 351 96 8 0 0 0 
1669503701.9153547 19.8681640625 30.78154433214045 989.9402188666241 1 1 1 1 1 1 351 96 8 0 0 0 
1669503707.0490804 19.8732421875 30.811095773695243 989.8981434066262 1 1 1 1 1 1 351 96 8 0 0 0 
1669503712.1800802 19.8732421875 30.740244457037115 989.9433069083694 1 1 1 1 1 1 351 96 8 0 0 0 
1669503717.312409 19.8732421875 30.781425716022643 989.9438187671043 1 1 1 1 1 1 351 96 8 0 0 0 
1669503722.4477255 19.8580078125 30.763623558358027 989.9138268577346 1 2 2 1 2 2 342 105 8 0 0 0 
1669503727.5801477 19.8681640625 30.74012538370811 989.9132769295816 1 2 2 1 2 2 342 105 8 0 0 0 
1669503732.7114246 19.8681640625 30.656928726910383 989.9303668448131 1 2 2 1 2 2 342 105 8 0 0 0 
1669503737.845975 19.8529296875 30.544541370703673 989.932048334855 1 1 1 1 1 1 309 94 8 0 0 0 
1669503742.9789276 19.8630859375 30.692772899080968 989.9216844447774 1 1 1 1 1 1 309 94 8 0 0 0 
1669503748.112976 19.8478515625 30.8293698956986 989.9219593956493 1 1 1 1 1 1 309 94 8 0 0 0 
1669503753.2441843 19.8478515625 30.883007422913035 989.9045623221384 1 2 2 1 2 2 339 106 12 0 0 0 
1669503758.3755195 19.8478515625 30.65159498107506 989.9379166371684 1 2 2 1 2 2 339 106 12 0 0 0 
1669503763.5078342 19.8478515625 30.770151277571188 989.9443679889795 1 2 2 1 2 2 339 106 12 0 0 0 
1669503768.6402354 19.8529296875 30.740601612058562 989.9208275074509 1 2 2 1 2 2 312 97 14 0 0 0 
1669503773.7692456 19.8529296875 30.66322279394544 989.947456386772 1 2 2 1 2 2 312 97 14 0 0 0 
1669503778.898931 19.8529296875 30.687078253770142 989.9261464915356 1 2 2 1 2 2 312 97 14 0 0 0 
1669503784.0278223 19.8529296875 30.823672386147475 989.9328722886212 1 2 2 1 2 2 306 95 12 0 0 0 
1669503789.1605926 19.8529296875 30.663342734971973 989.9275533579204 1 2 2 1 2 2 306 95 12 0 0 0 
1669503794.2905767 19.8580078125 30.770032567945506 989.9471817483751 1 2 2 1 2 2 306 95 12 0 0 0 
1669503799.4222634 19.8529296875 30.67509071067843 989.9872631231884 1 2 2 1 2 2 300 93 12 0 0 0 
1669503804.555212 19.8630859375 30.704521366301464 989.9508193412113 1 1 1 1 1 1 285 82 2 0 0 0 
1669503809.6857324 19.8580078125 30.829251859324255 989.9858560530541 1 1 1 1 1 1 285 84 2 0 0 0 
1669503814.8178093 19.8580078125 30.74012538370811 989.9824930685731 1 1 1 1 1 1 285 84 2 0 0 0 
1669503819.9464085 19.8580078125 30.698706879715818 989.9676341175947 1 1 1 1 1 1 285 84 2 0 0 0 
1669503825.0753663 19.8529296875 30.66891697972863 989.9894933373272 1 1 1 1 1 1 285 82 2 0 0 0 
