timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685063537.3821626 20.6662109375 45.698998896361765 981.7825783526442 1 2 3 1 2 3 474 147 30 2 0 0 
1685063542.5349665 20.6763671875 45.846914600480964 981.7445775798368 1 2 3 1 2 3 474 147 30 2 0 0 
1685063547.6890097 20.6662109375 45.811403131112414 981.7681435449572 2 3 3 2 3 3 441 125 27 2 0 0 
1685063552.842233 20.6865234375 45.971364739022476 981.7421788979944 2 3 3 2 3 3 441 125 27 2 0 0 
1685063557.995622 20.6814453125 45.983147358379924 981.7606953097057 2 3 3 2 3 3 441 125 27 2 0 0 
1685063563.1508274 20.6763671875 45.93579945901824 981.7839041389053 2 3 3 2 3 3 420 125 29 4 0 0 
1685063568.3055923 20.6763671875 45.81732173507034 981.8044614074081 2 3 3 2 3 3 420 125 29 4 0 0 
1685063573.45886 20.6712890625 45.94758246233759 981.7748766803676 2 3 3 2 3 3 420 125 29 4 0 0 
1685063578.6126459 20.6662109375 45.91793642768941 981.7765599643952 1 3 3 1 3 3 399 116 29 4 0 0 
1685063583.7658458 20.6611328125 45.74624605908 981.7846190796876 1 3 3 1 3 3 399 116 29 4 0 0 
1685063588.9190369 20.6509765625 45.92966554122 981.7752339579243 1 3 3 1 3 3 399 116 29 4 0 0 
1685063594.074129 20.6509765625 45.97098445662206 981.7907404406218 1 3 3 1 3 3 399 116 27 4 0 0 
1685063599.2273393 20.6509765625 45.91185702243341 981.755749269128 1 3 3 1 3 3 399 116 27 4 0 0 
1685063604.3798034 20.6357421875 45.84675586196514 981.7662057552485 1 3 3 1 3 3 399 116 27 4 0 0 
1685063609.5323133 20.6509765625 46.08923213704049 981.7662527057765 1 3 3 1 3 3 399 116 23 4 0 0 
1685063614.6846707 20.6509765625 45.92950389002183 981.7796715923495 1 3 3 1 3 3 399 116 23 4 0 0 
1685063619.8379755 20.6357421875 46.04189005917769 981.7695722141041 1 3 3 1 3 3 399 116 23 4 0 0 
1685063624.9949856 20.6357421875 46.0596434155551 981.7598767084751 1 3 3 1 3 3 384 111 23 4 0 0 
1685063630.1496406 20.6357421875 45.97076691531643 981.7450847739393 2 4 4 2 4 4 462 140 33 4 0 0 
