timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676118359.9621274 19.8478515625 37.48642832564992 984.8532165970626 1 2 2 1 2 2 393 114 10 0 0 0 
1676118365.0883815 19.8427734375 37.51019905905252 984.8269478715546 1 2 2 1 2 2 393 114 10 0 0 0 
1676118370.2213383 19.8326171875 37.64648106285296 984.8228504524526 1 2 2 1 2 2 363 103 14 0 0 0 
1676118375.3532815 19.8478515625 37.58126218640438 984.8437601141162 1 2 2 1 2 2 363 103 14 0 0 0 
1676118380.4866426 19.8427734375 37.52204301614789 984.8006795943944 1 2 2 1 2 2 363 103 14 0 0 0 
1676118385.6201522 19.8427734375 37.50435930923201 984.8188573066354 1 2 2 1 2 2 357 103 14 0 0 0 
1676118390.7545 19.8326171875 37.729267077002426 984.8286290954967 1 2 2 1 2 2 357 103 14 0 0 0 
1676118395.888659 19.8376953125 37.646402089387244 984.814863615856 1 2 2 1 2 2 357 103 14 0 0 0 
1676118401.0228999 19.8427734375 37.563496542991004 984.8199073270819 1 2 2 1 2 2 315 89 14 0 0 0 
1676118406.1558204 19.8630859375 37.70554145238625 984.7862825974412 1 2 2 1 2 2 315 89 14 0 0 0 
1676118411.2899644 19.8478515625 37.46866178120639 984.800781797741 1 2 2 1 2 2 315 89 14 0 0 0 
1676118416.423303 19.8630859375 37.693697858484754 984.7795576548629 1 1 1 1 1 1 294 85 14 0 0 0 
1676118421.5574431 19.8427734375 37.77071856861573 984.8175944363908 1 2 2 1 2 2 375 107 14 4 0 0 
1676118426.6903462 19.8580078125 37.49230919047677 984.8111853156813 1 2 2 1 2 2 369 105 14 4 0 0 
1676118431.823796 19.8580078125 37.38579253215932 984.8044603147081 1 2 2 1 2 2 369 105 14 4 0 0 
1676118436.9568968 19.8630859375 37.62847789015656 984.7903780104737 1 2 2 1 2 2 369 105 14 4 0 0 
