timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643217266.1402264 20.432421875 33.88620549258295 990.9368648213291 7 10 13 7 10 13 1272 378 68 6 4 2 
1643217271.2879956 20.42734375 33.63094056578153 990.9416353141038 7 10 13 7 10 13 1272 378 68 6 4 2 
1643217276.4414062 20.42734375 33.76154360093092 990.9368648213291 7 10 13 7 10 13 1272 378 68 6 4 2 
1643217281.593629 20.432421875 33.88612155674913 990.9486460994078 7 10 13 7 10 13 1230 368 66 8 4 2 
1643217286.744586 20.442578125 33.737712321567145 990.7553503458158 7 10 13 7 10 13 1230 368 66 8 4 2 
1643217291.8906212 20.432421875 33.690133808916414 990.8981549317639 7 9 9 7 9 9 1335 384 48 2 0 0 
1643217297.0377579 20.432421875 33.70820166173793 990.9452800196071 7 9 9 7 9 9 1335 384 48 2 0 0 
1643217302.182631 20.432421875 33.76154360093092 990.9520121794881 7 9 9 7 9 9 1335 384 48 2 0 0 
1643217307.3313591 20.4375 33.74967080335677 990.9082531602586 7 10 10 7 10 10 1329 389 55 2 0 0 
1643217312.4742424 20.4375 33.85660876750894 990.9214386801453 7 10 10 7 10 10 1329 389 55 2 0 0 
1643217317.6237843 20.432421875 33.82090697193794 990.9231217325905 7 10 10 7 10 10 1329 389 55 2 0 0 
1643217322.772253 20.442578125 33.927758448922845 990.9250835466764 6 9 9 6 9 9 1251 368 53 0 0 0 
1643217327.9255264 20.432421875 33.77333112404483 990.9163895232289 6 9 9 6 9 9 1251 368 53 0 0 0 
1643217333.0798776 20.42734375 33.85058827190161 990.8863736683682 6 9 9 6 9 9 1251 368 53 0 0 0 
1643217338.229631 20.4375 33.927758448922845 990.9133022754498 6 8 8 6 8 8 1182 345 46 0 0 0 
1643217343.3787644 20.432421875 33.725753514663126 990.9032040456965 6 8 8 6 8 8 1182 345 46 0 0 0 
1643217348.5265095 20.44765625 33.83854680766327 990.9245259141211 6 8 8 6 8 8 1182 345 46 0 0 0 
1643217353.673697 20.442578125 33.76137285027459 990.8995590047189 6 8 8 6 8 8 1176 341 48 0 0 0 
1643217358.8218718 20.4375 33.862376510934546 990.9177936502444 6 8 8 6 8 8 1176 341 48 0 0 0 
1643217363.9714177 20.442578125 33.951419584532125 990.9396735119344 6 8 8 6 8 8 1176 341 48 0 0 0 
1643217369.1242516 20.44765625 33.82090697193794 990.9082531602586 6 8 8 6 8 8 1197 346 60 0 0 0 
1643217374.2762527 20.44765625 33.96320876062948 990.907449845244 6 8 9 6 8 9 1191 338 46 4 2 0 
1643217379.4312878 20.4578125 33.69598430946234 990.927613093195 6 8 9 6 8 9 1191 338 46 4 2 0 
1643217384.5838215 20.442578125 33.95133638902947 990.9242469337194 6 8 9 6 8 9 1191 338 46 4 2 0 
1643217389.736009 20.452734375 33.785118868384885 990.9144275187256 7 9 10 7 9 10 1245 357 49 4 2 0 
1643217394.8890817 20.44765625 33.95116996557808 990.917514615607 7 9 10 7 9 10 1245 357 49 4 2 0 
1643217400.0375721 20.452734375 33.969061929542484 990.907449845244 7 9 10 7 9 10 1245 357 49 4 2 0 
1643217405.1886477 20.4578125 33.92140460442139 990.9256846858765 7 9 10 7 9 10 1308 364 54 4 2 0 
1643217410.3377202 20.462890625 33.9984949235927 990.9377455316967 7 9 10 7 9 10 1308 364 54 4 2 0 
1643217415.4888098 20.473046875 33.60064663938294 990.9399948029017 7 9 10 7 9 10 1308 364 54 4 2 0 
1643217420.6376965 20.483203125 33.77264886798 990.9178341965168 6 8 10 6 8 10 1266 350 54 4 2 0 
1643217425.7867143 20.473046875 33.83803962279636 990.934945357126 6 8 10 6 8 10 1266 350 54 4 2 0 
1643217430.9340508 20.483203125 33.83193353176055 990.8990394881134 6 8 10 6 8 10 1266 350 54 4 2 0 
1643217436.0852478 20.432421875 33.73100392931357 990.939435687531 6 8 9 6 8 9 1176 317 49 4 2 0 
1643217441.2340128 20.3154296875 33.74855508121245 990.9231670758941 6 8 9 6 8 9 1176 317 49 4 2 0 
1643217446.3897173 20.503515625 33.766366933441596 990.8979186424327 6 8 9 6 8 9 1176 317 49 4 2 0 
1643217451.5429447 20.50859375 33.89096329887717 990.8990408184411 None None None None None None None None None None None None 
1643217456.696181 20.513671875 33.79571267847004 990.9060543679335 8 12 14 8 12 14 1506 430 81 6 2 0 
1643217461.8513918 20.503515625 33.67110968013822 990.9206426325374 8 12 14 8 12 14 1506 430 81 6 2 0 
1643217467.0039425 20.523828125 33.89045902035872 990.9198004334704 8 12 14 8 12 14 1506 430 81 6 2 0 
1643217472.1570933 20.52890625 33.61758333835289 990.9470140392731 8 13 15 8 13 15 1506 423 90 8 2 0 
1643217477.3106894 20.51875 33.78977518293319 990.9355115641052 8 13 15 8 13 15 1506 423 90 8 2 0 
1643217482.4639354 20.51875 33.8372748592456 990.9433667902272 8 13 15 8 13 15 1506 423 90 8 2 0 
1643217487.6164958 20.51875 33.753978737904916 990.9388781326817 9 13 15 9 13 15 1521 430 95 8 2 0 
1643217492.7684016 20.52890625 33.61155827266337 990.9284977625665 9 13 15 9 13 15 1521 430 95 8 2 0 
1643217497.920572 20.523828125 33.78375239607073 990.918117122798 9 13 15 9 13 15 1521 430 95 8 2 0 
1643217503.0738652 20.5341796875 33.8547491570377 990.9383168554824 8 12 14 8 12 14 1464 419 86 8 2 0 
1643217508.2306695 20.5341796875 33.87281492781531 990.948136004165 8 12 14 8 12 14 1464 419 86 8 2 0 
