timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679206949.8709419 20.6865234375 41.94436525210719 982.4269394225776 1 4 4 1 4 4 354 100 25 10 0 0 
1679206955.0241039 20.6865234375 41.87326706425826 982.4535208200452 1 4 4 1 4 4 354 100 25 10 0 0 
1679206960.1794286 20.6865234375 41.86143048779189 982.4585709197937 1 4 4 1 4 4 354 100 25 10 0 0 
1679206965.3323169 20.6814453125 41.802159253055336 982.4585709197937 1 4 4 1 4 4 381 109 27 8 0 0 
1679206970.4854772 20.6916015625 41.784394889886094 982.4397014320131 1 4 4 1 4 4 381 109 27 8 0 0 
1679206975.638316 20.6916015625 41.65994909563193 982.4080699506488 1 4 4 1 4 4 381 109 27 8 0 0 
1679206980.7903426 20.6966796875 41.802159253055336 982.4451039885306 2 4 4 2 4 4 459 128 27 8 0 0 
1679206985.943904 20.6865234375 41.796253042762245 982.4013364928545 2 5 6 2 5 6 549 166 47 6 2 0 
1679206991.0966597 20.6916015625 41.80217896713059 982.4400538904615 2 5 6 2 5 6 537 159 42 6 2 0 
1679206996.2496505 20.6865234375 41.77846900261237 982.4205584177013 2 5 6 2 5 6 537 159 42 6 2 0 
1679207001.4045563 20.6865234375 41.95030705230607 982.4282703307495 2 5 6 2 5 6 537 159 42 6 2 0 
1679207006.557435 20.6763671875 41.93253043595384 982.4370395346607 2 5 6 2 5 6 537 154 40 6 2 0 
1679207011.7097356 20.6865234375 41.70735755248262 982.4164867744662 2 5 6 2 5 6 537 154 40 6 2 0 
1679207016.8633163 20.6916015625 41.843645964686225 982.3996531285807 2 5 6 2 5 6 537 154 40 6 2 0 
1679207022.0087483 20.6865234375 41.802159253055336 982.368022152299 2 5 6 2 5 6 528 156 38 6 2 0 
1679207027.1564624 20.6865234375 41.71328356327097 982.4084225569677 2 5 6 2 5 6 528 156 38 6 2 0 
1679207032.3086007 20.6763671875 41.843645964686225 982.4117892591762 2 5 6 2 5 6 528 156 38 6 2 0 
1679207037.458163 20.6916015625 41.8792076864332 982.384149947525 2 5 6 2 5 6 513 156 38 6 2 0 
1679207042.6079633 20.6865234375 42.03326337045895 982.3852083357658 2 5 6 2 5 6 513 156 38 6 2 0 
1679207047.7533712 20.6763671875 41.64808250175396 982.4047032216117 2 5 6 2 5 6 513 156 38 6 2 0 
