timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677615737.8934026 20.483203125 39.85262319534582 981.4089885786038 0 0 0 0 0 0 105 31 2 0 0 0 
1677615743.045578 20.503515625 39.79928357321409 981.4143938444904 0 0 0 0 0 0 117 33 2 0 0 0 
1677615748.2006347 20.4984375 39.76372336236161 981.4022572428305 0 0 0 0 0 0 117 33 2 0 0 0 
1677615753.352663 20.503515625 39.858518346743914 981.4009312808063 0 0 0 0 0 0 117 33 2 0 0 0 
1677615758.5058448 20.493359375 39.728111379485995 981.396494615276 0 0 0 0 0 0 180 52 2 0 0 0 
1677615763.657463 20.503515625 39.840738179950556 981.4338743874458 0 0 0 0 0 0 180 52 2 0 0 0 
1677615768.8037932 20.513671875 39.71620609936108 981.3890484997946 0 0 0 0 0 0 198 55 2 0 0 0 
1677615773.9548266 20.50859375 39.834795734016794 981.3924142749847 0 0 0 0 0 0 198 55 2 0 0 0 
1677615779.1041265 20.513671875 39.781453973268626 981.3587565356713 1 1 1 1 1 1 261 76 9 0 0 0 
1677615784.2569437 20.513671875 39.799202397538416 981.4096003839167 1 1 1 1 1 1 261 76 9 0 0 0 
1677615789.4034975 20.503515625 39.78143764690535 981.3639092537528 1 1 1 1 1 1 261 76 9 0 0 0 
1677615794.548735 20.4984375 39.79925076415447 981.4140370811682 1 1 1 1 1 1 255 69 9 0 0 0 
1677615799.6954367 20.50859375 39.7873971242269 981.443971480815 1 1 1 1 1 1 255 69 9 0 0 0 
1677615804.8405514 20.513671875 39.72809444063617 981.4368832921999 1 1 1 1 1 1 255 69 9 0 0 0 
1677615809.988222 20.523828125 39.71617187387344 981.4004713080399 0 0 0 0 0 0 213 55 7 0 0 0 
1677615815.138168 20.50859375 39.78734834929569 981.3954226036517 0 0 0 0 0 0 213 55 7 0 0 0 
1677615820.2832873 20.513671875 39.81108838763915 981.4166889487027 0 0 0 0 0 0 213 55 7 0 0 0 
1677615825.4319773 20.503515625 39.68072997544122 981.3678859934944 0 1 1 0 1 1 234 62 7 0 0 0 
1677615830.5827112 20.503515625 39.90591678584961 981.3897631730385 0 1 1 0 1 1 234 62 7 0 0 0 
1677615835.7322924 20.503515625 39.775527059541396 981.3581462674288 0 1 1 0 1 1 234 62 7 0 0 0 
1677615840.877186 20.513671875 39.84663376770477 981.3645202746136 1 1 1 1 1 1 261 69 7 0 0 0 
1677615846.0256493 20.513671875 39.88220993312203 981.3123516677338 1 1 1 1 1 1 261 69 7 0 0 0 
1677615851.177574 20.513671875 39.799186253743166 981.3157173822785 0 1 1 0 1 1 165 49 10 0 0 0 
1677615856.3328626 20.51875 39.69253184031583 981.3486592193325 0 1 1 0 1 1 165 49 10 0 0 0 
1677615861.4854383 20.523828125 39.852529574196836 981.37354489191 0 1 1 0 1 1 165 49 10 0 0 0 
1677615866.6418276 20.52890625 39.77549425991357 981.3630896765716 0 1 1 0 1 1 153 45 8 0 0 0 
1677615871.7973514 20.51875 39.85845655837738 981.3634474904774 0 1 1 0 1 1 153 45 8 0 0 0 
1677615876.9504156 20.513671875 39.79917009915297 981.3715042453549 0 1 1 0 1 1 153 45 8 0 0 0 
1677615882.1036716 20.523828125 39.63913330174146 981.3853251967637 0 1 1 0 1 1 165 47 10 0 0 0 
1677615887.2597866 20.51875 39.6213873542612 981.4142918205404 0 1 1 0 1 1 165 47 10 0 0 0 
1677615892.4162724 20.51875 39.88220993312203 981.4361693779157 0 1 1 0 1 1 165 47 10 0 0 0 
1677615897.5684524 20.513671875 39.82292623139865 981.4445838262071 0 0 0 0 0 0 165 47 10 0 0 0 
1677615902.7228355 20.513671875 39.69842437543812 981.4415750179604 0 0 0 0 0 0 165 47 10 0 0 0 
1677615907.869397 20.503515625 39.645114463950414 981.4638090991956 0 0 0 0 0 0 165 47 10 0 0 0 
1677615913.0218918 20.50859375 39.84072254490027 981.3712517126551 0 0 0 0 0 0 138 42 10 0 0 0 
1677615918.1741283 20.4984375 39.71625735662838 981.391446033493 0 0 0 0 0 0 138 42 10 0 0 0 
1677615923.326104 20.503515625 39.63920520532721 981.3100590930063 0 0 0 0 0 0 138 42 10 0 0 0 
1677615928.4825425 20.503515625 39.73403837548823 981.3416752712228 0 0 0 0 0 0 159 46 10 0 0 0 
1677615933.6352873 20.4984375 39.74592577362525 981.3265297924823 1 1 1 1 1 1 207 64 6 0 0 0 
1677615938.7874198 20.50859375 39.63329606174146 981.3510574018879 0 0 0 0 0 0 186 57 6 0 0 0 
1677615943.9401176 20.493359375 39.668876060262455 981.4224512535076 0 0 0 0 0 0 186 57 6 0 0 0 
1677615949.093096 20.493359375 39.81704704337453 981.3383096087908 0 0 0 0 0 0 186 57 6 0 0 0 
1677615954.246804 20.503515625 39.775527059541396 981.3540655532154 0 1 1 0 1 1 237 62 6 0 0 0 
1677615959.4018004 20.503515625 39.74589233663959 981.3662031340192 0 1 1 0 1 1 237 62 6 0 0 0 
1677615964.5545344 20.503515625 39.60366044501186 981.3476916844058 0 1 1 0 1 1 237 62 6 0 0 0 
1677615969.7073877 20.503515625 39.68071251373353 981.3500894285261 0 0 0 0 0 0 216 53 6 0 0 0 
1677615974.859696 20.493359375 39.728145224800095 981.3447867751999 0 0 0 0 0 0 216 53 6 0 0 0 
1677615980.011861 20.48828125 39.69851077108007 981.3803804092947 0 0 0 0 0 0 216 53 6 0 0 0 
1677615985.16711 20.493359375 39.864460400495055 981.3470810708268 0 0 0 0 0 0 237 60 6 0 0 0 
1677615990.3236206 20.483203125 39.84669661179916 981.3376986091753 0 0 0 0 0 0 237 60 6 0 0 0 
