timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687029487.2613568 20.452734375 54.90726248324139 986.3529399989087 1 2 2 1 2 2 357 94 23 0 0 0 
1687029492.4144921 20.462890625 54.954619175131874 986.3596716690944 0 2 2 0 2 2 384 117 27 0 0 0 
1687029497.5681632 20.4578125 54.883662704721445 986.3529399989087 0 2 2 0 2 2 384 117 27 0 0 0 
1687029502.7251756 20.44765625 54.99591828801612 986.3475750741443 0 2 2 0 2 2 384 117 27 0 0 0 
1687029507.8783815 20.462890625 54.91347670391481 986.3159158328849 0 1 1 0 1 1 384 115 27 0 0 0 
1687029513.032254 20.46796875 54.96067676432748 986.3226474969175 1 2 2 1 2 2 384 115 27 0 0 0 
1687029518.1863885 20.46796875 54.93133414077622 986.382284530517 1 2 2 1 2 2 384 115 27 0 0 0 
1687029523.3379812 20.462890625 54.901833585831604 986.3290628400952 1 2 2 1 2 2 372 106 27 0 0 0 
1687029528.4924536 20.46796875 55.07277427035178 986.3506246805489 1 2 2 1 2 2 372 106 27 0 0 0 
1687029533.6423974 20.462890625 54.92527678071285 986.3236975783241 1 2 2 1 2 2 372 106 27 0 0 0 
1687029538.7961435 20.46796875 54.94887681091918 986.3035022634032 1 2 2 1 2 2 342 99 25 0 0 0 
1687029543.9463708 20.452734375 54.93676197504617 986.313599919605 1 2 2 1 2 2 342 99 25 0 0 0 
1687029549.1011312 20.462890625 55.01393432702011 986.3159158328849 1 2 2 1 2 2 342 99 25 0 0 0 
1687029554.2522864 20.4578125 55.00181812015633 986.3226474969175 1 2 2 1 2 2 369 108 23 0 0 0 
1687029559.4053855 20.462890625 55.06687449415596 986.3206481910514 1 2 2 1 2 2 369 108 23 0 0 0 
1687029564.5571363 20.462890625 55.049016407117264 986.3175987487883 1 2 2 1 2 2 369 108 23 0 0 0 
1687029569.705415 20.46796875 54.8429880193247 986.3122335437561 1 1 1 1 1 1 333 94 14 0 0 0 
1687029574.8515203 20.46796875 55.161429646775055 986.3139164730752 1 1 1 1 1 1 288 76 8 0 0 0 
1687029580.0019293 20.46796875 54.80727416188632 986.3287464086278 0 1 1 0 1 1 282 71 8 0 0 0 
1687029585.1529064 20.462890625 54.878076226741214 986.3273799101464 0 1 1 0 1 1 282 71 8 0 0 0 
1687029590.3018186 20.462890625 54.97247667660586 986.2957208475002 0 1 1 0 1 1 282 71 8 0 0 0 
1687029595.4548826 20.462890625 55.007717942014295 986.3233809966924 0 1 1 0 1 1 261 71 10 0 0 0 
1687029600.6015143 20.462890625 55.049016407117264 986.2954042544095 0 1 1 0 1 1 261 71 10 0 0 0 
1687029605.753466 20.462890625 55.078515002294964 986.2937213258596 0 1 1 0 1 1 261 71 10 0 0 0 
1687029610.9067929 20.462890625 54.949034350350416 986.3061347411979 1 1 1 1 1 1 294 85 6 0 0 0 
1687029616.056772 20.473046875 54.89609036563558 986.3334787392644 1 1 1 1 1 1 294 85 6 0 0 0 
1687029621.208563 20.46796875 54.94871926073372 986.3270634651232 1 1 1 1 1 1 294 85 6 0 0 0 
