timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662156136.355771 21.6625 54.73110115956886 982.8005264593075 9 15 16 9 15 16 1716 504 81 14 2 0
1662156141.4887004 21.657421875 54.54814303068236 982.8089563388794 9 15 16 9 15 16 1716 504 81 14 2 0
1662156146.6220734 21.657421875 54.737169574066385 982.7924665534745 9 15 16 9 15 16 1737 516 78 14 2 0
1662156151.7548792 21.6421875 54.665567777636596 982.8325600110154 9 15 16 9 15 16 1737 516 78 14 2 0
1662156156.888303 21.65234375 54.71320048707417 982.8042682879952 9 15 16 9 15 16 1737 516 78 14 2 0
1662156162.0222802 21.65234375 54.70121627018629 982.8140142674647 9 14 15 9 14 15 1686 500 74 12 2 0
1662156167.15554 21.6421875 54.7191166781559 982.811012137837 9 14 15 9 14 15 1686 500 74 12 2 0
1662156172.2889767 21.647265625 54.63037272648038 982.7924665534745 9 14 15 9 14 15 1686 500 74 12 2 0
1662156177.4223385 21.637109375 54.64797050634527 982.799210401351 9 14 15 9 14 15 1638 496 76 12 2 0
1662156182.555327 21.647265625 54.73110115956886 982.8076402127757 9 14 15 9 14 15 1638 496 76 12 2 0
1662156187.6889834 21.647265625 54.665870586266216 982.8003194937813 9 14 15 9 14 15 1638 496 76 12 2 0
1662156192.8214655 21.6421875 54.860948537743134 982.7868321245703 9 14 15 9 14 15 1617 484 71 14 2 0
1662156197.9548447 21.6421875 54.57697485204745 982.799949906437 9 14 15 9 14 15 1617 484 71 14 2 0
1662156203.0882661 21.6421875 54.848803859228845 982.8201811313851 9 15 17 9 15 17 1710 501 111 8 4 2
1662156208.2206948 21.6421875 54.63037272648038 982.7986335723841 8 14 15 8 14 15 1752 510 107 6 2 2
1662156213.3540971 21.647265625 54.80178931732524 982.7995802089612 8 15 15 8 15 15 1761 517 114 6 0 0
1662156218.4871979 21.63203125 54.68907474628711 982.8104350236371 8 15 15 8 15 15 1782 520 114 6 0 0
1662156223.6204753 21.6421875 54.630070727415834 982.7821439886392 8 15 15 8 15 15 1731 504 119 6 0 0
1662156228.7544107 21.63203125 54.92010672442312 982.7635990147745 8 16 16 8 16 16 1731 490 116 6 0 0
1662156233.8878703 21.6421875 54.884765831372135 982.8117514530951 9 17 17 9 17 17 1872 537 119 6 0 0
1662156239.0213072 21.6421875 54.742318621222985 982.8205505560198 8 15 15 8 15 15 1701 488 107 4 0 0
1662156244.1553419 21.647265625 54.67178686004887 982.7877785708282 8 14 14 8 14 14 1650 472 98 2 0 0
1662156249.2893248 21.647265625 54.96136205747684 982.7628593536157 9 15 15 9 15 15 1692 496 105 2 0 0
