timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687111095.5314176 20.483203125 51.80296627965778 983.4166786352996 1 2 3 1 2 3 288 96 21 2 0 0 
1687111100.6828814 20.473046875 51.74969450142641 983.4170187358426 1 2 3 1 2 3 288 96 21 2 0 0 
1687111105.83529 20.483203125 51.66134876661583 983.4170187358426 1 2 3 1 2 3 309 103 19 2 0 0 
1687111110.9886365 20.478125 51.826832207855134 983.4331670609956 1 2 3 1 2 3 309 103 19 2 0 0 
1687111116.1403234 20.483203125 51.64351125878092 983.3964844442387 1 2 3 1 2 3 309 103 19 2 0 0 
1687111121.2919295 20.473046875 51.64953691192182 983.4217271846381 0 1 2 0 1 2 294 98 22 4 0 0 
1687111126.4430609 20.483203125 51.62000709523103 983.4567271628399 0 1 2 0 1 2 294 98 22 4 0 0 
1687111131.5942008 20.483203125 51.8738327716148 983.42475274223 0 1 2 0 1 2 294 98 22 4 0 0 
1687111136.7444785 20.473046875 51.820683041466864 983.4089446148853 0 1 3 0 1 3 309 103 24 6 2 0 
1687111141.8981626 20.462890625 51.71438108241398 983.402553330025 1 2 4 1 2 4 309 103 24 6 2 0 
1687111147.0514076 20.473046875 51.69075797239684 983.407261792703 1 2 4 1 2 4 309 103 24 6 2 0 
1687111152.2037048 20.462890625 51.696423095889486 983.4590896607114 1 2 3 1 2 3 357 112 22 4 2 0 
1687111157.3572824 20.462890625 51.749573553140316 983.4341869560079 1 2 3 1 2 3 357 112 22 4 2 0 
1687111162.505752 20.473046875 51.6314602948436 983.3975049051893 2 3 3 2 3 3 465 144 31 0 0 0 
1687111167.6569955 20.473046875 51.81477746448012 983.4287985904004 2 3 3 2 3 3 465 144 31 0 0 0 
1687111172.8092797 20.473046875 51.83249416459151 983.4294782731102 2 3 3 2 3 3 465 144 31 0 0 0 
1687111177.9602957 20.473046875 51.86804956539752 983.4621156020038 2 3 3 2 3 3 486 146 29 0 0 0 
1687111183.1094918 20.478125 51.67906647153294 983.4170187358426 2 3 3 2 3 3 486 146 29 0 0 0 
1687111188.261559 20.473046875 51.79127645348861 983.4456269599982 2 3 3 2 3 3 486 146 29 0 0 0 
1687111193.4137964 20.483203125 51.72631323218502 983.4368728364301 2 3 3 2 3 3 492 150 25 0 0 0 
1687111198.5682113 20.483203125 51.87973824577204 983.4520184938862 2 3 3 2 3 3 492 150 25 0 0 0 
1687111203.717818 20.473046875 51.720166234565696 983.4237500808846 2 3 3 2 3 3 492 150 25 0 0 0 
1687111208.8682837 20.478125 51.66134876661583 983.43889561132 2 3 3 2 3 3 507 146 21 0 0 0 
