timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682339143.3796186 20.5798828125 34.08565506513725 984.7496399025154 0 1 1 0 1 1 279 70 22 0 0 0 
1682339148.535557 20.5900390625 34.14487010683693 984.7674918127215 0 1 1 0 1 1 279 70 22 0 0 0 
1682339153.6806343 20.5849609375 34.04986335857897 984.7506597730099 0 1 1 0 1 1 279 70 22 0 0 0 
1682339158.8303053 20.5900390625 34.055965907623474 984.7839923131785 0 1 1 0 1 1 285 70 20 0 0 0 
1682339163.9780695 20.5951171875 34.00829707800073 984.7806258761665 0 1 1 0 1 1 285 70 20 0 0 0 
1682339169.127733 20.5849609375 33.92524678715886 984.7708582215033 0 1 1 0 1 1 285 70 20 0 0 0 
1682339174.2769961 20.5951171875 34.049780999017464 984.7607589959974 0 1 1 0 1 1 285 72 22 0 0 0 
1682339179.4260216 20.5951171875 33.901241897468964 984.7570608249177 0 1 1 0 1 1 285 72 22 0 0 0 
1682339184.575603 20.5798828125 33.92524678715886 984.7540261803927 0 1 1 0 1 1 285 72 22 0 0 0 
1682339189.727261 20.5951171875 33.88944929523745 984.7816456462773 0 2 2 0 2 2 291 76 22 0 0 0 
1682339194.8793972 20.6001953125 33.80631138488623 984.7671601309169 0 2 2 0 2 2 291 76 22 0 0 0 
1682339200.034415 20.5900390625 33.966563651427016 984.7819774252498 0 2 2 0 2 2 291 76 22 0 0 0 
1682339205.1879597 20.6001953125 33.93703942413302 984.7897300544547 0 1 1 0 1 1 249 64 15 0 0 0 
1682339210.345887 20.6001953125 33.87748822372744 984.7486447385089 1 1 1 1 1 1 330 89 11 0 0 0 
1682339215.5003958 20.6052734375 33.770680234561006 984.7705265668094 1 1 1 1 1 1 324 85 15 0 0 0 
1682339220.6551795 20.6001953125 34.08524531575105 984.7738930029819 1 1 1 1 1 1 324 85 15 0 0 0 
1682339225.8123686 20.6052734375 33.88928085629881 984.7671601309169 1 1 1 1 1 1 324 85 15 0 0 0 
1682339230.9592962 20.6052734375 33.97852338998046 984.7681796835802 1 2 2 1 2 2 345 95 17 0 0 0 
1682339236.108842 20.5951171875 34.138606855878564 984.7984781059448 1 2 2 1 2 2 345 95 17 0 0 0 
1682339241.261112 20.6001953125 33.9962549462171 984.7782791551832 1 2 2 1 2 2 345 95 17 0 0 0 
1682339246.4123685 20.6103515625 34.00796566296082 984.7796304985802 1 2 2 1 2 2 381 102 17 0 0 0 
1682339251.561458 20.6103515625 34.061574889335425 984.7799624006954 1 2 2 1 2 2 381 102 17 0 0 0 
1682339256.7082875 20.6001953125 33.913202613518685 984.7648131936054 1 2 2 1 2 2 381 102 17 0 0 0 
1682339261.8593714 20.6052734375 34.07345110887446 984.7715461738348 1 2 2 1 2 2 345 95 17 0 0 0 
1682339267.0176158 20.6052734375 33.82989547461171 984.7648131936054 1 2 2 1 2 2 345 95 17 0 0 0 
1682339272.1760685 20.6052734375 34.13868822368938 984.7678476865764 1 2 2 1 2 2 345 95 17 0 0 0 
1682339277.3324337 20.6306640625 34.061328123003314 984.7388999632287 1 2 2 1 2 2 351 95 17 0 0 0 
1682339282.4868782 20.6103515625 34.09101961889078 984.7540494048741 1 2 2 1 2 2 351 95 17 0 0 0 
1682339287.6415117 20.6205078125 34.00796566296082 984.7506828617966 1 2 2 1 2 2 351 95 17 0 0 0 
1682339292.7921896 20.6154296875 34.162278159484515 984.7341825283111 0 1 1 0 1 1 255 70 12 2 0 0 
1682339297.9436007 20.6306640625 33.90082134780378 984.7254337976349 0 1 1 0 1 1 264 73 10 2 0 0 
1682339303.0969424 20.6357421875 33.865188726814736 984.7456330477049 0 1 1 0 1 1 264 73 10 2 0 0 
1682339308.2521338 20.6255859375 33.960124766731994 984.7746026904864 0 1 1 0 1 1 264 73 10 2 0 0 
1682339313.406959 20.6205078125 33.82964068641479 984.7870506344074 0 1 1 0 1 1 258 68 12 2 0 0 
1682339318.5615134 20.6306640625 33.91278280080284 984.7638167924883 0 1 1 0 1 1 258 68 12 2 0 0 
1682339323.716337 20.6255859375 33.76414190925494 984.7796526710232 0 1 1 0 1 1 258 68 12 2 0 0 
1682339328.87354 20.6255859375 33.79375161951092 984.7409361696658 0 1 1 0 1 1 252 66 12 2 0 0 
1682339334.0272095 20.6458984375 33.983796305933915 984.7533846460174 0 1 1 0 1 1 252 66 12 2 0 0 
1682339339.1808026 20.6255859375 33.88894384863426 984.7685343373298 0 1 1 0 1 1 252 66 12 2 0 0 
1682339344.3359349 20.6205078125 33.82955573538416 984.7685343373298 0 1 1 0 1 1 243 63 10 2 0 0 
1682339349.491701 20.6357421875 33.75828864119839 984.7921005350795 0 1 1 0 1 1 243 63 10 2 0 0 
1682339354.645469 20.6255859375 33.75828864119839 984.7752675352875 0 1 1 0 1 1 243 63 10 2 0 0 
1682339359.8010707 20.6255859375 33.78213000126149 984.7769508349519 0 1 1 0 1 1 222 60 10 2 0 0 
1682339364.9557748 20.6205078125 34.08491732157429 984.8001848733329 0 1 1 0 1 1 222 60 10 2 0 0 
1682339370.1105537 20.6255859375 34.09085573673266 984.7951349309445 0 1 1 0 1 1 222 60 10 2 0 0 
1682339375.264769 20.6154296875 33.95426958470945 984.7840162245342 1 3 3 1 3 3 276 85 23 4 0 0 
1682339380.4200344 20.6255859375 33.793922373512046 984.7651677387707 1 3 3 1 3 3 276 85 23 4 0 0 
1682339385.5748417 20.6205078125 34.019594075689454 984.7537170802434 1 3 3 1 3 3 243 76 21 4 0 0 
1682339390.7293274 20.6306640625 33.805544464486374 984.7762860172621 1 3 3 1 3 3 243 76 21 4 0 0 
1682339395.8881545 20.6357421875 33.734532613855094 984.7264518754542 1 3 3 1 3 3 243 76 21 4 0 0 
1682339401.0436141 20.6255859375 33.912614800007866 984.7698852284468 1 3 3 1 3 3 243 79 19 4 0 0 
1682339406.1986845 20.6306640625 33.8354096994581 984.7601178414567 1 3 3 1 3 3 243 79 19 4 0 0 
1682339411.3535366 20.6205078125 33.86501961178135 984.7810034654284 1 3 3 1 3 3 243 79 19 4 0 0 
1682339416.5082474 20.6255859375 33.81173910075329 984.7665186026363 1 3 3 1 3 3 243 79 21 4 0 0 
1682339421.6628869 20.6255859375 33.865188726814736 984.7833517344865 1 3 3 1 3 3 243 79 21 4 0 0 
1682339426.817633 20.6255859375 33.8354096994581 984.7527194487697 1 3 3 1 3 3 243 79 21 4 0 0 
1682339431.9717228 20.6357421875 33.86501961178135 984.771236037145 1 2 2 1 2 2 237 77 19 2 0 0 
1682339437.1265292 20.6408203125 33.92432458252071 984.7755988914199 1 2 2 1 2 2 237 77 19 2 0 0 
1682339442.2850301 20.6357421875 33.87062045754911 984.7675367430576 1 2 2 1 2 2 237 77 19 2 0 0 
1682339447.4409583 20.6662109375 33.88826931415589 984.7644994007227 1 2 2 1 2 2 237 77 19 2 0 0 
1682339452.5938354 20.6662109375 33.86451200710439 984.7769493693444 1 2 2 1 2 2 237 77 19 2 0 0 
1682339457.7475824 20.6763671875 33.900063677025784 984.796484170294 1 2 2 1 2 2 348 109 12 0 0 0 
1682339462.8967788 20.6763671875 33.710085497416124 984.7611325843424 1 2 2 1 2 2 348 109 12 0 0 0 
1682339468.0515466 20.6814453125 33.94741078107144 984.7618156813877 1 2 2 1 2 2 348 109 12 0 0 0 
1682339473.2060962 20.6966796875 33.85203637490776 984.7655309080307 1 2 2 1 2 2 315 100 8 0 0 0 
1682339478.3597047 20.7017578125 33.614346613540185 984.7611482591908 1 2 2 1 2 2 315 100 8 0 0 0 
1682339483.5133772 20.7169921875 33.71515783616752 984.7446603303038 1 2 2 1 2 2 315 100 8 0 0 0 
1682339488.6597488 20.72734375 33.69725025977527 984.7295085670662 1 2 2 1 2 2 324 103 10 0 0 0 
1682339493.8108435 20.72734375 33.66143356725612 984.7470238336889 1 2 2 1 2 2 324 103 10 0 0 0 
1682339498.962401 20.7578125 33.70258420344092 984.7436654094305 1 2 2 1 2 2 324 103 10 0 0 0 
1682339504.120858 20.752734375 33.79169590277599 984.7221134865999 1 2 2 1 2 2 357 110 10 0 0 0 
1682339509.2755618 20.74765625 33.70887138466422 984.7763243010288 1 2 2 1 2 2 357 110 10 0 0 0 
1682339514.42958 20.7375 33.738574124467114 984.7608368482886 1 2 2 1 2 2 357 110 10 0 0 0 
