timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661457631.2852163 20.52890625 61.8891253486666 986.2670783771996 1 1 1 1 1 1 246 75 13 0 0 0 
1661457636.412032 20.52890625 61.806681696518815 986.2993760457965 1 1 1 1 1 1 246 75 13 0 0 0 
1661457641.5448062 20.523828125 61.71740817392305 986.2629840547717 1 1 1 1 1 1 246 75 13 0 0 0 
1661457646.6752338 20.513671875 61.687964096002375 986.3165251593841 0 1 1 0 1 1 246 72 13 0 0 0 
1661457651.8079884 20.513671875 61.80550313025791 986.2838169810442 0 1 1 0 1 1 246 72 13 0 0 0 
1661457656.93604 20.513671875 61.94093748394207 986.3026482938334 0 1 1 0 1 1 246 72 13 0 0 0 
1661457662.065739 20.513671875 61.84083435572218 986.2915965960345 0 1 1 0 1 1 216 65 13 0 0 0 
1661457667.199287 20.51875 61.93010931640315 986.2811799516986 0 1 1 0 1 1 216 65 13 0 0 0 
1661457672.330265 20.523828125 61.68230956287473 986.2851821929812 0 0 0 0 0 0 216 65 13 0 0 0 
1661457677.4623082 20.51875 61.73554432232179 986.2993760457965 0 0 0 0 0 0 204 57 4 0 0 0 
1661457682.5966425 20.52890625 61.95907738489318 986.312840997787 0 0 0 0 0 0 204 57 4 0 0 0 
1661457687.7288024 20.51875 61.764753417573814 986.3296721940698 0 0 0 0 0 0 171 46 2 0 0 0 
1661457692.8591583 20.51875 61.76522389290392 986.2562516950591 0 0 0 0 0 0 171 46 2 0 0 0 
1661457697.9896698 20.523828125 61.812099067045914 986.2976929271125 0 0 0 0 0 0 171 46 2 0 0 0 
1661457703.12273 20.523828125 61.8530838820826 986.2781318682166 0 0 0 0 0 0 180 49 2 0 0 0 
1661457708.256768 20.523828125 62.05376809223016 986.2411038897969 0 0 0 0 0 0 180 49 2 0 0 0 
1661457713.3887286 20.523828125 62.04764122554597 986.2562516950591 0 0 0 0 0 0 180 49 2 0 0 0 
1661457718.5220864 20.50859375 62.01772308228763 986.2582529631954 0 0 0 0 0 0 150 42 2 0 0 0 
1661457723.6535447 20.503515625 62.01231095084958 986.2669863465901 0 0 0 0 0 0 150 42 2 0 0 0 
1661457728.7818055 20.513671875 61.876401751742215 986.2754016629428 0 0 0 0 0 0 150 42 2 0 0 0 
1661457733.9160235 20.50859375 61.81751611563086 986.2888661727441 0 0 0 0 0 0 123 35 2 0 0 0 
1661457739.0492818 20.503515625 61.95271412715303 986.2737185995325 0 0 0 0 0 0 123 35 2 0 0 0 
1661457744.1823435 20.503515625 61.99440781198763 986.310428362166 0 0 0 0 0 0 123 35 2 0 0 0 
1661457749.3111951 20.50859375 61.900192516947904 986.3113809792636 0 0 0 0 0 0 117 33 0 0 0 0 
1661457754.4433236 20.503515625 62.06506755541289 986.2726711283177 0 0 0 0 0 0 117 33 0 0 0 0 
1661457759.5747316 20.51875 61.7411982362139 986.310428362166 0 0 0 0 0 0 198 59 6 0 0 0 
1661457764.7058647 20.50859375 61.87051323441183 986.2824516867694 0 0 0 0 0 0 198 59 6 0 0 0 
1661457769.8362055 20.513671875 61.7826551401614 986.3232575833927 0 0 0 0 0 0 198 59 6 0 0 0 
1661457774.966572 20.523828125 61.84177884234731 986.3168429727576 0 0 0 0 0 0 189 56 6 0 0 0 
1661457780.0971456 20.523828125 61.84790377458884 986.3013772094564 0 0 0 0 0 0 189 56 6 0 0 0 
1661457785.2306595 20.51875 62.082732259860116 986.3232575833927 0 0 0 0 0 0 189 56 6 0 0 0 
1661457790.3645148 20.513671875 61.71198866655997 986.2946447890848 0 0 0 0 0 0 162 49 4 0 0 0 
1661457795.497879 20.5341796875 61.80055716248491 986.3061085212324 0 0 0 0 0 0 162 49 4 0 0 0 
