timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644361524.7794178 20.020703125 28.153102496832684 984.5669360824791 2 3 3 2 3 3 564 167 12 2 0 0 
1644361529.9328873 20.030859375 28.119103684878166 984.4203339212868 2 3 3 2 3 3 564 167 12 2 0 0 
1644361535.0885365 20.020703125 28.307702775060612 984.5602092750777 2 3 3 2 3 3 507 148 10 2 0 0 
1644361540.2410288 20.0359375 28.20062719206908 984.5433922614617 2 3 3 2 3 3 507 148 10 2 0 0 
1644361545.3949547 20.0359375 28.266120475237813 984.5861520639421 2 3 3 2 3 3 507 148 10 2 0 0 
1644361550.548318 20.030859375 28.390426450762316 984.5811068337987 2 2 2 2 2 2 471 136 15 2 0 0 
1644361555.7011182 20.041015625 28.342609192664238 984.5575624347725 2 2 2 2 2 2 471 136 15 2 0 0 
1644361560.8544645 20.05625 28.449392024497275 984.5172006397146 2 2 2 2 2 2 471 136 15 2 0 0 
1644361566.006537 20.05625 28.288700542895935 984.5465056158528 1 2 2 1 2 2 417 118 17 2 0 0 
1644361571.1600802 20.051171875 28.157998886464977 984.5549145294149 1 2 2 1 2 2 417 118 17 2 0 0 
1644361576.312371 20.061328125 28.09813765389755 984.5360809861153 1 2 2 1 2 2 417 118 17 2 0 0 
1644361581.4658632 20.05625 28.18176319349543 984.5532214846702 1 3 3 1 3 3 426 128 19 2 0 0 
1644361586.6219943 20.06640625 28.270729964457857 984.5408038140387 1 3 3 1 3 3 426 128 19 2 0 0 
1644361591.7761545 20.06640625 28.20537866488337 984.5327173667372 1 3 3 1 3 3 426 128 19 2 0 0 
1644361596.9304755 20.071484375 28.335785661125946 984.4802582125303 1 2 2 1 2 2 411 121 17 0 0 0 
1644361602.0831208 20.071484375 28.282316291401276 984.5290310511012 1 2 2 1 2 2 411 121 17 0 0 0 
1644361607.2381213 20.08671875 28.27028614601029 984.511566832154 1 2 2 1 2 2 411 121 17 0 0 0 
1644361612.3901339 20.08671875 28.246373123459442 984.5384764321266 1 2 2 1 2 2 402 117 17 0 0 0 
