timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662019391.9659448 22.5470703125 34.059244252090885 983.5068442790999 6 9 10 6 9 10 1116 321 51 4 2 0
1662019397.0988533 22.5470703125 34.08292909307575 983.4764531380308 5 8 9 5 8 9 1080 309 49 4 2 0
1662019402.2328668 22.5572265625 34.28553918221667 983.4710044172461 5 8 9 5 8 9 1080 309 49 4 2 0
1662019407.3666966 22.5623046875 34.28553918221667 983.4946421563764 5 8 9 5 8 9 1080 309 49 4 2 0
1662019412.501365 22.5521484375 34.076964881743066 983.5103759788468 6 9 10 6 9 10 1107 321 58 4 2 0
1662019417.6351907 22.5521484375 34.24975505660264 983.4904982638027 6 9 10 6 9 10 1107 321 58 4 2 0
1662019422.7693925 22.5572265625 34.178185684327886 983.4558087350907 6 9 10 6 9 10 1107 321 58 4 2 0
1662019427.9024754 22.5572265625 34.11240818935785 983.4875050074531 6 9 10 6 9 10 1101 319 51 6 2 0
1662019433.035591 22.5572265625 34.01714913160705 983.4773744664432 6 9 10 6 9 10 1101 319 51 6 2 0
1662019438.1690414 22.5623046875 34.10652929245853 983.4599526978186 6 9 10 6 9 10 1101 319 51 6 2 0
1662019443.3029904 22.5521484375 33.933470696425324 983.4743812362772 5 8 9 5 8 9 1044 300 51 6 2 0
1662019448.4376917 22.5572265625 34.14240043766716 983.4798299303567 5 7 7 5 7 7 984 305 42 2 0 0
1662019453.5715714 22.5521484375 34.2558029104529 983.543989038045 5 7 7 5 7 7 978 307 38 2 0 0
1662019458.7042415 22.5470703125 34.22589876525871 983.5385408513648 5 7 7 5 7 7 978 307 38 2 0 0
1662019463.8386018 22.5369140625 34.17256048927072 983.4995515771506 5 7 7 5 7 7 978 307 38 2 0 0
1662019468.9711893 22.5470703125 34.273861955794615 983.5008569629806 5 7 7 5 7 7 999 311 38 0 0 0
1662019474.100291 22.5318359375 33.976006566747174 983.4476691000259 5 7 7 5 7 7 999 311 38 0 0 0
