timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1648907269.531901 20.422265625 36.11166398870103 985.6716184042357 0 1 1 0 1 1 198 48 8 2 0 0 
1648907274.6632423 20.42734375 36.41419183998642 985.6726593800357 0 1 1 0 1 1 192 46 8 2 0 0 
1648907279.7968953 20.422265625 36.26584066489036 985.6692937386241 0 1 1 0 1 1 192 46 8 2 0 0 
1648907284.9299772 20.432421875 36.45565881566769 985.6706554725938 0 1 1 0 1 1 192 46 8 2 0 0 
1648907290.0643187 20.442578125 36.34284419893163 985.643730133365 0 1 1 0 1 1 201 49 8 2 0 0 
1648907295.1949854 20.442578125 36.22414539425462 985.6450915670208 0 1 1 0 1 1 201 49 8 2 0 0 
1648907300.3292847 20.4375 36.289399613014034 985.6686514286205 0 1 1 0 1 1 201 49 8 2 0 0 
1648907305.4621844 20.442578125 36.188666586692136 985.6154435140724 0 0 0 0 0 0 207 52 8 0 0 0 
1648907310.596593 20.44765625 36.40205349035044 985.6417258736255 0 0 1 0 0 1 258 79 14 2 2 0 
1648907315.7309246 20.442578125 36.14714104994562 985.6501401076385 0 0 1 0 0 1 267 82 12 2 2 0 
1648907320.8646998 20.432421875 36.473507890932915 985.6521442999511 0 0 1 0 0 1 267 82 12 2 2 0 
1648907325.998313 20.4375 36.420068714301394 985.6127206712226 1 1 2 1 1 2 267 82 12 2 2 0 
1648907331.1320412 20.432421875 36.301376218438854 985.6598388507811 0 1 2 0 1 2 225 73 10 2 2 0 
1648907336.265862 20.4171875 36.31335219398189 985.6645663084652 0 1 2 0 1 2 225 73 10 2 2 0 
1648907341.3995972 20.422265625 36.37854646159645 985.6760250217271 0 0 1 0 0 1 225 73 10 2 2 0 
1648907346.5292 20.4375 36.188666586692136 985.669935610675 0 0 1 0 0 1 225 73 10 2 2 0 
1648907351.662677 20.42734375 36.40826017834852 985.6399663543373 0 0 1 0 0 1 225 73 10 2 2 0 
1648907356.7963758 20.4375 36.224202454001876 985.6457342565731 0 0 1 0 0 1 225 73 10 2 2 0 
1648907361.929499 20.4375 36.23002064500759 985.6585543433997 0 0 1 0 0 1 225 73 12 2 2 0 
1648907367.0623786 20.442578125 36.075953243481905 985.6625624566398 0 0 1 0 0 1 225 73 12 2 2 0 
1648907372.1966562 20.452734375 36.051987474118405 985.641393948372 0 0 1 0 0 1 225 73 12 2 2 0 
1648907377.3292344 20.462890625 36.17063927413372 985.6390674240705 0 0 1 0 0 1 225 73 8 2 2 0 
1648907382.4609244 20.473046875 36.152783855803804 985.6609451470632 0 0 1 0 0 1 225 73 8 2 2 0 
1648907387.5914764 20.473046875 36.19419680874764 985.643794179708 0 0 1 0 0 1 225 73 8 2 2 0 
1648907392.7218962 20.46796875 36.14679327491514 985.653891671443 0 1 1 0 1 1 273 84 12 2 0 0 
1648907397.8522768 20.462890625 36.31301600525265 985.6670331293221 1 2 2 1 2 2 273 84 12 2 0 0 
1648907402.982739 20.462890625 36.21798451102166 985.638038617273 1 2 2 1 2 2 243 79 12 2 0 0 
1648907408.1130676 20.46796875 36.25369308702688 985.65421353873 1 2 2 1 2 2 243 79 12 2 0 0 
1648907413.2434807 20.462890625 36.36618386542366 985.6485209078008 1 2 2 1 2 2 243 79 12 2 0 0 
1648907418.3739433 20.478125 36.22962132588813 985.6683940946681 1 1 1 1 1 1 249 79 10 0 0 0 
1648907423.5043068 20.478125 36.07548290988713 985.6703989886894 1 1 1 1 1 1 249 79 10 0 0 0 
1648907428.6340544 20.46796875 36.217870136259634 985.6687160589709 1 1 1 1 1 1 249 79 10 0 0 0 
1648907433.7651267 20.473046875 36.31273555079115 985.6333745510316 1 1 1 1 1 1 228 72 10 0 0 0 
1648907438.8955514 20.478125 36.265274570791505 985.6619843407954 1 1 1 1 1 1 228 72 10 0 0 0 
1648907444.0288482 20.473046875 36.06943215237514 985.6498817232673 1 1 1 1 1 1 228 72 10 0 0 0 
1648907449.1619484 20.478125 36.25340922295973 985.6441882594761 1 1 1 1 1 1 228 72 8 0 0 0 
1648907454.29551 20.483203125 36.134637133235756 985.668788139817 1 1 1 1 1 1 228 72 8 0 0 0 
1648907459.4252665 20.478125 35.99230135810487 985.6478765443521 1 1 1 1 1 1 228 72 8 0 0 0 
1648907464.5567713 20.483203125 36.06943215237514 985.6431499539468 1 1 1 1 1 1 228 72 13 0 0 0 
1648907469.6856508 20.483203125 36.18215864860961 985.6371338457067 1 1 1 1 1 1 228 72 13 0 0 0 
1648907474.8164108 20.483203125 36.176341140403224 985.6515646657723 1 2 2 1 2 2 282 86 19 0 0 0 
1648907479.946058 20.46796875 36.289005143056826 985.6269650324108 1 2 2 1 2 2 282 86 19 0 0 0 
1648907485.0775611 20.473046875 36.14074445720551 985.6384233359921 1 2 2 1 2 2 282 86 19 0 0 0 
1648907490.211815 20.473046875 36.11096339868107 985.6313693603281 1 2 2 1 2 2 291 89 17 0 0 0 
1648907495.3405035 20.478125 36.01615315079696 985.6381011276906 1 2 2 1 2 2 291 89 17 0 0 0 
1648907500.4735038 20.483203125 36.23549709364985 985.6822521223058 1 2 2 1 2 2 291 89 17 0 0 0 
1648907505.6012855 20.478125 36.08147459056575 985.6219162895851 0 1 1 0 1 1 255 77 15 0 0 0 
1648907510.7331798 20.473046875 36.20600476028684 985.6485209078008 0 1 1 0 1 1 255 77 15 0 0 0 
1648907515.8621032 20.46796875 36.13486978821617 985.6373845227914 0 1 1 0 1 1 255 77 15 0 0 0 
1648907520.9950912 20.473046875 35.98061472252388 985.6690379137652 0 1 1 0 1 1 255 77 17 0 0 0 
1648907526.1229572 20.452734375 35.99260027987881 985.6575793427568 0 1 1 0 1 1 255 77 17 0 0 0 
1648907531.254387 20.462890625 36.19419680874764 985.6488429252609 0 1 1 0 1 1 255 77 17 0 0 0 
1648907536.383637 20.462890625 36.117246473086155 985.6612668506252 0 1 1 0 1 1 234 70 15 0 0 0 
1648907541.5178454 20.462890625 36.24171459401784 985.6407503254196 0 1 1 0 1 1 234 70 15 0 0 0 
1648907546.6508756 20.452734375 36.00446598700339 985.6228823355963 0 1 1 0 1 1 234 70 15 0 0 0 
1648907551.7793941 20.46796875 36.00446598700339 985.6407503254196 1 1 1 1 1 1 282 77 13 0 0 0 
1648907556.9123363 20.452734375 36.271490070455684 985.674729962205 1 2 4 1 2 4 336 91 17 6 2 2 
1648907562.0397904 20.4578125 36.06379390569175 985.6609451470632 1 2 4 1 2 4 315 87 15 6 2 2 
1648907567.1739397 20.452734375 36.057861160093005 985.638038617273 1 2 4 1 2 4 315 87 15 6 2 2 
1648907572.3053548 20.452734375 35.98660757995047 985.6599055696088 1 2 4 1 2 4 315 87 15 6 2 2 
1648907577.435457 20.462890625 36.05780214758007 985.6679984058558 1 1 3 1 1 3 294 83 11 4 2 2 
1648907582.5692225 20.4578125 36.06972664100825 985.6346624518384 1 1 3 1 1 3 294 83 11 4 2 2 
1648907587.703455 20.4578125 36.32499229888818 985.6414043374996 1 1 3 1 1 3 294 83 11 4 2 2 
1648907592.8364062 20.4578125 35.99260027987881 985.659262244875 1 1 3 1 1 3 288 81 13 4 2 2 
1648907597.9667068 20.4578125 35.92721711871821 985.6606233339979 1 1 3 1 1 3 288 81 13 4 2 2 
1648907603.0995104 20.462890625 36.235668123096694 985.6619843407954 1 1 3 1 1 3 288 81 13 4 2 2 
1648907608.2271018 20.46796875 36.170754653567904 985.6208775427372 1 1 4 1 1 4 300 85 15 6 4 2 
1648907613.3584003 20.473046875 35.921526303397954 985.6505258405849 1 1 4 1 1 4 300 85 15 6 4 2 
1648907618.4875722 20.46796875 36.176398810556705 985.6653501997432 1 1 4 1 1 4 300 85 15 6 4 2 
1648907623.6194096 20.462890625 36.07548290988713 985.6653501997432 1 2 5 1 2 5 348 99 15 6 4 2 
