timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682699046.3224068 20.36640625 47.788949885510085 984.9681108474126 0 0 0 0 0 0 183 52 4 0 0 0 
1682699051.4760988 20.361328125 47.68247509784054 984.9556258867246 0 0 0 0 0 0 183 52 4 0 0 0 
1682699056.6309547 20.35625 47.7949368211005 984.9468876364667 0 0 0 0 0 0 183 52 4 0 0 0 
1682699061.7856464 20.361328125 47.65897916127215 984.9970406712616 0 0 0 0 0 0 183 52 4 0 0 0 
1682699066.9399061 20.361328125 47.98991886145797 984.9536180396915 0 0 0 0 0 0 171 50 4 0 0 0 
1682699072.094415 20.35625 47.82433959901424 984.9502528379394 0 0 0 0 0 0 171 50 4 0 0 0 
1682699077.2437274 20.35625 47.81251778335006 984.9458555811318 0 0 0 0 0 0 171 50 4 0 0 0 
1682699082.3934624 20.34609375 47.84191928030879 984.961323731822 0 2 2 0 2 2 243 71 10 4 0 0 
1682699087.5441644 20.351171875 47.688311520821294 984.977824490014 0 1 1 0 1 1 222 64 8 2 0 0 
1682699092.6953142 20.361328125 47.73575022670569 984.9976905951054 0 1 1 0 1 1 222 64 8 2 0 0 
1682699097.8445835 20.371484375 47.74196249307544 984.9492763210038 0 1 1 0 1 1 222 64 8 2 0 0 
1682699102.9903228 20.36640625 47.81858107650649 984.9475381546544 0 1 1 0 1 1 243 71 10 2 0 0 
1682699108.1414318 20.36640625 47.70028332501426 984.9633883588828 0 1 1 0 1 1 243 71 10 2 0 0 
1682699113.2926962 20.35625 47.86586909398608 984.9653962480262 0 1 1 0 1 1 243 71 10 2 0 0 
1682699118.4410708 20.351171875 47.84813616451442 984.9620310452952 0 1 1 0 1 1 228 66 10 2 0 0 
1682699123.593448 20.35625 47.68838623691156 984.9340775684311 0 1 1 0 1 1 228 66 10 2 0 0 
1682699128.7447557 20.341015625 47.9780194617164 984.9741343530299 0 1 1 0 1 1 228 66 10 2 0 0 
1682699133.89841 20.351171875 47.62336314187951 984.9734264396049 0 1 1 0 1 1 240 70 10 2 0 0 
