timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651010156.5878222 20.2443359375 38.05226452659947 985.9933841036685 1 2 2 1 2 2 315 89 12 2 0 0 
1651010161.7169063 20.2443359375 37.98696546538248 986.0236663272229 1 2 2 1 2 2 315 89 12 2 0 0 
1651010166.8498557 20.2494140625 37.96333227530617 986.0455368360925 1 2 2 1 2 2 321 94 17 2 0 0 
1651010171.9815836 20.2494140625 37.992928411009814 986.0186192883915 1 2 2 1 2 2 321 94 17 2 0 0 
1651010177.1128013 20.2443359375 38.147014846735914 986.0525802795488 1 2 2 1 2 2 321 94 17 2 0 0 
1651010182.247039 20.2341796875 38.09374834658427 986.0411179823839 1 2 2 1 2 2 333 98 17 2 0 0 
1651010187.379773 20.2291015625 38.147083946991515 986.0492156116582 1 2 2 1 2 2 333 98 17 2 0 0 
1651010192.507182 20.2392578125 38.099674565494695 986.0293417442955 1 2 2 1 2 2 333 98 17 2 0 0 
1651010197.6336513 20.2341796875 38.070007937954415 986.031024063813 1 2 2 1 2 2 333 98 19 2 0 0 
1651010202.766937 20.2595703125 38.0521219232702 986.0300783623923 1 2 2 1 2 2 333 98 19 2 0 0 
1651010207.899593 20.2494140625 38.08175463702463 986.0539485734178 1 2 2 1 2 2 333 98 19 2 0 0 
1651010213.0295777 20.2443359375 37.94551580298139 986.0553139848366 1 1 1 1 1 1 285 82 15 0 0 0 
1651010218.1610422 20.2443359375 38.06986610886876 986.080549623004 1 1 1 1 1 1 285 82 15 0 0 0 
1651010223.2891445 20.2443359375 38.081825279087575 986.0596235062976 1 1 3 1 1 3 324 101 16 2 2 0 
1651010228.4231691 20.2494140625 37.963295608034464 986.0380672995327 1 1 3 1 1 3 324 101 16 2 2 0 
1651010233.5525706 20.2494140625 38.052157590303665 986.0303957133095 1 1 3 1 1 3 324 101 16 2 2 0 
1651010238.686702 20.2595703125 38.07582811481933 986.088647420573 1 1 1 1 1 1 303 91 14 0 0 0 
1651010243.8203337 20.2544921875 38.117383379162405 986.0808661445978 1 1 1 1 1 1 303 91 14 0 0 0 
1651010248.9515777 20.2544921875 38.20024894895952 986.0569991463738 1 1 1 1 1 1 303 91 14 0 0 0 
1651010254.0848048 20.2494140625 37.8802847616466 986.0704580392832 1 1 1 1 1 1 309 93 14 0 0 0 
1651010259.217092 20.2291015625 38.09371318879335 986.0761329626098 1 1 1 1 1 1 309 93 14 0 0 0 
1651010264.3439703 20.2341796875 38.09367802020181 986.0741367501257 1 1 1 1 1 1 309 93 14 0 0 0 
1651010269.4738815 20.2291015625 38.07011419636124 986.0737093096825 1 1 1 1 1 1 267 81 14 0 0 0 
1651010274.6033733 20.2291015625 38.123379338417905 986.0778152976382 1 1 1 1 1 1 267 81 14 0 0 0 
1651010279.7374306 20.2240234375 38.010816303976114 986.0700311314108 1 1 1 1 1 1 267 81 14 0 0 0 
1651010284.871073 20.2291015625 38.070007937954415 986.0737093096825 1 1 1 1 1 1 231 69 12 0 0 0 
1651010290.0052416 20.2291015625 38.11745316059488 986.10504619175 1 1 1 1 1 1 231 69 12 0 0 0 
1651010295.1394422 20.2291015625 38.075969628221884 986.1033638691582 1 1 1 1 1 1 231 69 12 0 0 0 
1651010300.2705235 20.2240234375 38.188600673642554 986.098316901802 1 1 1 1 1 1 231 69 12 0 0 0 
1651010305.3992798 20.2291015625 37.9278100467212 986.0798113602099 0 0 0 0 0 0 225 62 12 2 0 0 
1651010310.5341685 20.2443359375 38.12937497172738 986.1070419156251 0 0 0 0 0 0 204 55 12 2 0 0 
1651010315.6663313 20.2291015625 38.01674259857007 986.0804384870011 0 1 1 0 1 1 204 55 12 2 0 0 
1651010320.7951064 20.2291015625 37.898214755084354 986.117448982238 0 1 1 0 1 1 204 55 12 2 0 0 
1651010325.928051 20.2291015625 38.15903935032643 986.1157666862663 0 0 0 0 0 0 162 43 8 2 0 0 
1651010331.061785 20.2138671875 38.10577571988937 986.1073552074558 0 0 0 0 0 0 162 43 8 2 0 0 
1651010336.1955714 20.2087890625 38.046445268965996 986.1107197987704 0 0 0 0 0 0 162 43 8 2 0 0 
1651010341.325466 20.2138671875 38.07600497957081 986.1312203452133 0 0 0 0 0 0 177 46 8 2 0 0 
1651010346.4591658 20.2087890625 38.076252136594164 986.1153362470363 0 0 0 0 0 0 177 46 8 2 0 0 
1651010351.5929425 20.1986328125 38.23021657630104 986.1038733428244 0 0 0 0 0 0 177 46 8 2 0 0 
1651010356.7264633 20.1986328125 38.0643298614787 986.1113460000748 0 1 1 0 1 1 168 46 10 2 0 0 
1651010361.8597548 20.2087890625 38.17685118516885 986.11701848872 0 1 1 0 1 1 168 46 10 2 0 0 
1651010366.9924457 20.2037109375 38.18887274173929 986.1001960750275 0 0 0 0 0 0 168 46 10 2 0 0 
1651010372.125355 20.1935546875 38.028846128729114 986.1234347238192 0 0 0 0 0 0 153 44 10 2 0 0 
1651010377.2592974 20.2087890625 38.24809340527002 986.0780138493672 0 0 0 0 0 0 153 44 10 2 0 0 
1651010382.3930757 20.1935546875 38.11184106738381 986.0974571634304 0 0 0 0 0 0 153 44 10 2 0 0 
1651010387.5269716 20.1986328125 38.224290923940515 986.0985138340425 1 1 1 1 1 1 282 85 12 0 0 0 
1651010392.6610277 20.1833984375 38.070432388343754 986.1226903778593 1 1 1 1 1 1 282 85 12 0 0 0 
