timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685972339.7255986 20.874609375 47.61902085788436 979.9600821507088 2 3 4 2 3 4 468 136 28 4 0 0 
1685972344.8776891 20.86953125 47.38834676304856 979.9857150162248 2 3 4 2 3 4 468 136 28 4 0 0 
1685972350.0314052 20.8796875 47.358753023317064 980.0182623234418 0 2 3 0 2 3 426 124 26 4 0 0 
1685972355.1851602 20.8796875 47.482973843613756 979.9617659297031 0 2 3 0 2 3 426 124 26 4 0 0 
1685972360.339138 20.874609375 47.44161484554738 980.0233137493088 0 2 3 0 2 3 426 124 26 4 0 0 
1685972365.492713 20.874609375 47.48889232807736 979.986269974251 1 1 1 1 1 1 360 100 12 0 0 0 
1685972370.6461356 20.874609375 47.483044999475 979.998432910682 0 0 0 0 0 0 360 100 12 0 0 0 
1685972375.7987747 20.86953125 47.25207375418143 980.0034842933674 0 1 1 0 1 1 411 118 10 0 0 0 
1685972380.952184 20.86953125 47.39412249175815 980.0135870606287 0 1 1 0 1 1 411 118 10 0 0 0 
1685972386.1015294 20.86953125 47.55406694608046 979.9930052035588 0 1 1 0 1 1 411 118 10 0 0 0 
1685972391.254448 20.86953125 47.46528928103153 980.0351004121163 1 2 2 1 2 2 369 108 12 0 0 0 
1685972396.4069014 20.86953125 47.554138904119974 979.9802875032625 1 2 2 1 2 2 369 108 12 0 0 0 
1685972401.5640514 20.884765625 47.32337881655814 980.0212537361642 1 2 2 1 2 2 369 108 12 0 0 0 
1685972406.719531 20.8796875 47.45373524465978 980.0081594735981 0 1 1 0 1 1 384 113 14 0 0 0 
1685972411.8730338 20.884765625 47.412162222837516 980.0162022698461 0 1 1 0 1 1 384 113 14 0 0 0 
1685972417.0266473 20.8796875 47.323240195677506 980.0279890255688 0 1 1 0 1 1 384 113 14 0 0 0 
1685972422.1801326 20.8796875 47.44161484554738 979.9845861670989 0 1 1 0 1 1 399 118 14 2 0 0 
1685972427.333443 20.8796875 47.37650929806157 980.0055442081332 1 2 2 1 2 2 399 118 14 2 0 0 
1685972432.486562 20.859375 47.281739242378464 979.9681246278034 1 2 2 1 2 2 399 118 14 2 0 0 
1685972437.639867 20.8796875 47.42371523190255 980.0300489847787 2 3 3 2 3 3 426 125 16 2 0 0 
1685972442.7922134 20.854296875 47.58358667847266 980.0021766465736 2 3 3 2 3 3 426 125 16 2 0 0 
1685972447.9454765 20.859375 47.60718447262247 979.9815949729486 2 2 2 2 2 2 402 130 10 0 0 0 
1685972453.097954 20.86953125 47.41180780191308 979.9881507727383 2 2 2 2 2 2 402 130 10 0 0 0 
1685972458.251312 20.86953125 47.52454626792528 979.9877748326207 2 3 3 2 3 3 594 191 12 0 0 0 
1685972463.4045894 20.864453125 47.39419534046352 980.0062961195536 2 3 3 2 3 3 594 191 12 0 0 0 
1685972468.5582943 20.854296875 47.441329334433846 980.0062961195536 2 3 3 2 3 3 594 191 12 0 0 0 
1685972473.7130678 20.859375 47.405819013776416 980.0201418343345 3 4 4 3 4 4 579 184 12 0 0 0 
1685972478.8672872 20.84921875 47.50643062583672 980.0120987720468 3 4 4 3 4 4 579 184 12 0 0 0 
1685972484.019175 20.844140625 47.618729849480445 979.9774920447984 3 4 4 3 4 4 579 184 12 0 0 0 
1685972489.170897 20.84921875 47.518123867904336 980.0205174071494 3 4 4 3 4 4 573 182 12 0 0 0 
1685972494.3231087 20.844140625 47.54172423301314 980.0225765838593 3 4 4 3 4 4 573 182 12 0 0 0 
1685972499.4745789 20.844140625 47.5535601674596 980.0313704252271 3 4 4 3 4 4 573 182 12 0 0 0 
1685972504.6258595 20.844140625 47.648246159801296 979.9960127299845 3 4 4 3 4 4 594 189 14 0 0 0 
1685972509.7767365 20.84921875 47.523970254091886 980.0091068764034 3 4 4 3 4 4 594 189 14 0 0 0 
