timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656723443.528134 20.2544921875 49.41801058255565 985.4681692421213 2 4 4 2 4 4 546 168 21 2 0 0 
1656723448.662428 20.2494140625 49.35894240164379 985.4059305429114 2 4 4 2 4 4 546 168 21 2 0 0 
1656723453.7963796 20.2595703125 49.37685152149943 985.4543912412632 2 3 3 2 3 3 525 161 19 2 0 0 
1656723458.9300814 20.2595703125 49.583589318393344 985.4530359304513 2 3 3 2 3 3 525 161 19 2 0 0 
1656723464.063637 20.2595703125 49.488986613590754 985.4311575377901 2 3 3 2 3 3 525 161 19 2 0 0 
1656723469.1973305 20.2544921875 49.53643216400103 985.4470229585786 2 3 3 2 3 3 495 154 19 2 0 0 
1656723474.3309894 20.2798828125 49.31815554750967 985.4379716049062 2 3 3 2 3 3 495 154 19 2 0 0 
1656723479.4616482 20.2748046875 49.2354516771684 985.4147377108316 2 3 3 2 3 3 495 154 19 2 0 0 
1656723484.596046 20.2798828125 49.26508193876222 985.467935511672 2 3 4 2 3 4 489 148 30 2 2 0 
1656723489.7293909 20.2748046875 49.64904822407131 985.411372904938 2 3 4 2 3 4 489 148 30 2 2 0 
1656723494.8633611 20.2748046875 49.60760323582604 985.4780301071004 1 2 3 1 2 3 453 138 27 2 2 0 
1656723499.997568 20.2798828125 49.323969268391394 985.4837162932484 1 2 3 1 2 3 453 138 27 2 2 0 
1656723505.1309676 20.2697265625 49.371132921700465 985.4305186581217 1 2 3 1 2 3 453 138 27 2 2 0 
1656723510.267121 20.2849609375 49.56015548845923 985.4241922938886 1 2 3 1 2 3 447 135 27 2 2 0 
1656723515.4018545 20.2798828125 49.4067646025718 985.4258747244683 2 3 4 2 3 4 447 135 27 2 2 0 
1656723520.535938 20.2951171875 49.30671798907745 985.4406966560939 2 3 4 2 3 4 447 135 27 2 2 0 
1656723525.6700933 20.3255859375 49.23038009888781 985.4300412674297 2 3 4 2 3 4 432 130 23 2 2 0 
1656723530.8040752 20.3103515625 49.30690470652411 985.45287576926 2 3 4 2 3 4 432 130 23 2 2 0 
1656723535.9378593 20.3103515625 49.31881371704339 985.4337270996452 2 3 4 2 3 4 432 130 23 2 2 0 
1656723541.0718968 20.3154296875 49.14139147599647 985.3906233328198 2 3 4 2 3 4 468 139 23 2 2 0 
1656723546.203759 20.3205078125 49.32481507042441 985.4306827190392 2 3 4 2 3 4 468 139 23 2 2 0 
1656723551.3365765 20.3306640625 49.490422539680665 985.4411773448469 2 3 4 2 3 4 468 139 23 2 2 0 
1656723556.470796 20.3357421875 49.319187521036326 985.4394947779527 2 3 4 2 3 4 480 136 23 2 2 0 
1656723561.605222 20.351171875 49.18366603765947 985.4318009374925 2 3 4 2 3 4 480 136 23 2 2 0 
1656723566.7391555 20.351171875 49.14221421415339 985.4304396444833 1 2 2 1 2 2 432 128 24 0 0 0 
1656723571.873107 20.34609375 49.094854208680665 985.4277168116521 2 3 3 2 3 3 432 128 24 0 0 0 
1656723577.006661 20.351171875 49.33700538504297 985.4152963047435 2 3 3 2 3 3 432 128 24 0 0 0 
1656723582.1410687 20.34609375 49.33109724867756 985.4206653701043 2 3 3 2 3 3 417 125 24 0 0 0 
1656723587.274194 20.341015625 49.34891537861288 985.4095297478776 2 3 3 2 3 3 417 125 24 0 0 0 
1656723592.4084992 20.341015625 49.15375684982353 985.3991131934663 2 3 3 2 3 3 417 125 24 0 0 0 
1656723597.5428088 20.341015625 49.41962364062436 985.4344470776902 2 2 2 2 2 2 426 125 24 0 0 0 
1656723602.6764562 20.341015625 49.43744213090255 985.3991131934663 2 2 2 2 2 2 426 125 24 0 0 0 
1656723607.8107483 20.341015625 49.34281981636572 985.3923829332995 1 1 1 1 1 1 426 125 24 0 0 0 
1656723612.9445517 20.351171875 49.30174282252223 985.4015140184315 1 2 2 1 2 2 462 137 24 2 0 0 
1656723618.0788038 20.36640625 49.22521058174411 985.4089619619295 1 2 2 1 2 2 462 137 24 2 0 0 
1656723623.2119396 20.3765625 49.373017960019325 985.413366045732 2 3 3 2 3 3 462 137 24 2 0 0 
1656723628.34595 20.391796875 49.012761474780035 985.3911690163304 2 3 3 2 3 3 489 146 26 2 0 0 
1656723633.4801526 20.381640625 49.26084774065254 985.3884481256268 2 3 3 2 3 3 489 146 26 2 0 0 
1656723638.613847 20.401953125 49.27885247042932 985.4059909452017 2 3 3 2 3 3 489 146 26 2 0 0 
1656723643.7477217 20.396875 49.213669623178035 985.3740196359939 2 3 3 2 3 3 519 153 22 2 0 0 
1656723648.8818736 20.396875 48.906747820549796 985.3414024801482 2 3 3 2 3 3 561 156 24 4 0 0 
1656723654.0154278 20.40703125 49.13149098532452 985.3999752933086 3 4 4 3 4 4 654 182 28 4 0 0 
1656723659.1492639 20.40703125 49.184675514850845 985.3744112385818 3 4 4 3 4 4 654 182 28 4 0 0 
