timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679433206.8812726 20.2341796875 42.57105463250382 960.9935601200374 4 7 7 4 7 7 813 245 46 2 0 0 
1679433212.033604 20.2341796875 42.33427823512813 961.1403474677559 4 8 8 4 8 8 813 248 50 2 0 0 
1679433217.18619 20.2392578125 42.440844564349995 961.1230198767785 4 8 8 4 8 8 843 258 54 2 0 0 
1679433222.3394544 20.2443359375 42.239613500698134 961.1443620854053 0 2 2 0 2 2 327 86 15 2 0 0 
1679433227.491504 20.2494140625 42.25145181947245 961.3792336564987 1 2 2 1 2 2 354 96 15 2 0 0 
1679433232.64463 20.2544921875 42.411279518160335 961.6398415758755 1 2 2 1 2 2 354 96 15 2 0 0 
1679433237.7982373 20.2798828125 42.40541786105251 960.6886391749873 1 2 2 1 2 2 354 96 15 2 0 0 
1679433242.9551718 20.2697265625 42.523815895666296 961.4464216797219 1 2 2 1 2 2 348 96 15 2 0 0 
1679433248.1083944 20.2748046875 42.32846710990436 961.4620668769771 1 2 2 1 2 2 348 96 15 2 0 0 
1679433253.260524 20.2646484375 42.44093300676207 961.324193899237 1 2 2 1 2 2 348 96 15 2 0 0 
1679433258.4138792 20.2748046875 42.4291237886786 961.2026203493573 1 2 2 1 2 2 333 93 15 2 0 0 
1679433263.5670362 20.2697265625 42.38174089177611 961.3724404310886 1 2 2 1 2 2 333 93 15 2 0 0 
1679433268.7200618 20.2697265625 42.33441340846788 961.0966933326621 1 2 2 1 2 2 333 93 15 2 0 0 
1679433273.873231 20.2798828125 42.33441340846788 961.012756425345 1 2 2 1 2 2 348 102 20 2 0 0 
1679433279.0263627 20.2849609375 42.20419430419622 961.0362962590757 1 2 2 1 2 2 348 102 20 2 0 0 
1679433284.1784785 20.2849609375 42.26929849638795 960.9852058762931 1 2 2 1 2 2 348 102 20 2 0 0 
1679433289.3317206 20.2798828125 42.35810497990178 960.9846891730054 1 2 2 1 2 2 342 102 20 2 0 0 
1679433294.4853525 20.2900390625 42.30484210098295 961.0144378415857 1 2 2 1 2 2 342 102 20 2 0 0 
1679433299.6342661 20.2951171875 42.25157715591725 961.0710898164984 1 2 2 1 2 2 342 102 20 2 0 0 
1679433304.7874413 20.3255859375 42.37004126304756 961.1300735675046 1 2 3 1 2 3 360 114 13 4 2 0 
1679433309.9399946 20.3205078125 42.145075154211355 961.0976091211965 1 2 3 1 2 3 360 114 13 4 2 0 
1679433315.0924296 20.3154296875 42.40556087118578 961.131238885793 1 1 3 1 1 3 297 95 9 4 2 0 
1679433320.245142 20.3205078125 42.25754756471878 961.147021405845 1 1 3 1 1 3 297 95 9 4 2 0 
1679433325.3947098 20.3154296875 42.239774934432326 961.1536142288425 1 1 3 1 1 3 297 95 9 4 2 0 
1679433330.5422497 20.3052734375 42.22202682292613 961.1468883242054 1 2 3 1 2 3 333 107 16 4 2 0 
1679433335.6894171 20.3001953125 42.227934802525986 961.1278759080752 1 2 3 1 2 3 333 107 16 4 2 0 
1679433340.838509 20.3154296875 42.18650571121066 961.2175103786694 1 2 3 1 2 3 333 107 16 4 2 0 
1679433345.9862154 20.3052734375 41.95557287997081 961.3844911542488 1 2 3 1 2 3 306 102 16 4 2 0 
1679433351.1322591 20.3103515625 42.257522534946794 961.1737919494636 1 2 3 1 2 3 306 102 16 4 2 0 
1679433356.280973 20.3052734375 42.150961646207 961.3284881419203 1 2 3 1 2 3 306 102 16 4 2 0 
1679433361.432402 20.3001953125 42.40550401657516 961.0727712487235 1 2 3 1 2 3 348 111 16 4 2 0 
1679433366.5835335 20.3001953125 42.062148074018026 961.1115773432065 1 2 3 1 2 3 348 111 16 4 2 0 
1679433371.732748 20.2951171875 42.09766925717108 961.1539956331976 1 2 3 1 2 3 348 111 16 4 2 0 
1679433376.8772283 20.3001953125 42.109520401509265 961.1003233275655 1 3 4 1 3 4 357 111 20 4 2 0 
1679433382.030761 20.3154296875 42.145052728336964 960.9758954401234 1 3 4 1 3 4 357 111 20 4 2 0 
1679433387.182888 20.3154296875 42.22202682292613 960.9462755264799 1 2 2 1 2 2 309 92 23 0 0 0 
1679433392.3299558 20.3205078125 42.10954203345295 960.8650461015603 1 2 2 1 2 2 309 92 23 0 0 0 
1679433397.4798262 20.3255859375 42.06218916317071 960.9143273955247 1 2 2 1 2 2 309 92 23 0 0 0 
1679433402.627894 20.3255859375 42.05035825228926 960.9692987041739 1 2 2 1 2 2 303 92 19 0 0 0 
1679433407.7766278 20.3306640625 42.07998193176014 961.008619809888 1 2 2 1 2 2 303 92 19 0 0 0 
1679433412.9220414 20.3205078125 42.01483453706197 960.9934860921184 1 2 2 1 2 2 303 92 19 0 0 0 
